mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
8,0.0,0.0,0.61015625,6.7791157831977265e-06,7.239421692839532e-05,0.999987442588235
8,0.0,0.0,0.6103515625,6.776264150927008e-06,7.239737029185456e-05,0.9999974050096027
8,0.0,0.0,0.6105468749999999,6.773390492922922e-06,7.23997851512781e-05,1.0000013435405524
8,0.0,0.0,0.6107421875,6.770495331737985e-06,7.240145705744716e-05,0.9999992581574547
8,0.0,0.0,0.6109374999999999,6.767579198358487e-06,7.240238166850155e-05,0.9999911488729762
8,0.0,0.0,0.6111328125,6.764642633541467e-06,7.24025547632623e-05,0.9999770157360803
8,0.0,0.0,0.611328125,6.761686186377153e-06,7.240197223279399e-05,0.9999568588320261
8,0.0,0.0,0.6115234374999999,6.7587104145978605e-06,7.240063008639996e-05,0.9999306782823689
8,0.0,0.0,0.61171875,6.755715885180649e-06,7.239852445639627e-05,0.999898474244959
8,0.0,0.0,0.6119140624999999,6.75270317272779e-06,7.23956515922275e-05,0.9998602469139415
8,0.0,0.0,0.612109375,6.749672860761339e-06,7.239200787045874e-05,0.9998159965197542
8,0.0,0.0,0.6123046875,6.746625540384084e-06,7.238758978767024e-05,0.9997657233291276
8,0.0,0.0,0.6124999999999999,6.743561810548789e-06,7.238239396656354e-05,0.9997094276450823
8,0.0,0.0,0.6126953125,6.740482278506768e-06,7.237641715940324e-05,0.9996471098069278
8,0.0,0.0,0.6128906249999999,6.737387558284361e-06,7.236965624290992e-05,0.9995787701902606
8,0.0,0.0,0.6130859375,6.734278272064993e-06,7.23621082263648e-05,0.9995044092069616
8,0.0,0.0,0.61328125,6.731155048610278e-06,7.235377024739087e-05,0.9994240273051942
8,0.0,0.0,0.6134765624999999,6.728018523574752e-06,7.234463957361825e-05,0.9993770663129988
8,0.0,0.0,0.613671875,6.7248693401124165e-06,7.233471360990062e-05,0.9994606606050992
8,0.0,0.0,0.6138671874999999,6.72170814708056e-06,7.23239898902106e-05,0.9995382342534078
8,0.0,0.0,0.6140625,6.718535600583267e-06,7.231246608629949e-05,0.9996097867911143
8,0.0,0.0,0.6142578125,6.715352362313595e-06,7.230014000314533e-05,0.9996753177876793
8,0.0,0.0,0.6144531249999999,6.712159099885941e-06,7.228700958139544e-05,0.9997348268488379
8,0.0,0.0,0.6146484375,6.708956487340423e-06,7.22730729023624e-05,0.9997883136166018
8,0.0,0.0,0.6148437499999999,6.705745203435095e-06,7.225832818125166e-05,0.9998357777692618
8,0.0,0.0,0.6150390625,6.7025259330962676e-06,7.224277377482213e-05,0.999877219021389
8,0.0,0.0,0.615234375,6.699299365786072e-06,7.222640817694526e-05,0.999912637123838
8,0.0,0.0,0.6154296874999999,6.69606619583772e-06,7.220923002027035e-05,0.9999420318637473
8,0.0,0.0,0.615625,6.692827122937606e-06,7.219123808166472e-05,0.9999654030645413
8,0.0,0.0,0.6158203124999999,6.689582850277694e-06,7.217243127322082e-05,0.9999827505859312
8,0.0,0.0,0.616015625,6.686334086250265e-06,7.215280865369156e-05,0.9999940743239162
8,0.0,0.0,0.6162109375,6.683081542526205e-06,7.213236941971957e-05,0.9999993742107837
8,0.0,0.0,0.6164062499999999,6.6798259345575216e-06,7.21111129085017e-05,0.9999986502151101
8,0.0,0.0,0.6166015625,6.676567981983235e-06,7.20890386041173e-05,0.9999919023417614
8,0.0,0.0,0.6167968749999999,6.673308406854428e-06,7.20661461267591e-05,0.9999795934368083
8,0.0,0.0,0.6169921875,6.670047935103997e-06,7.204243524427945e-05,0.9999921852718374
8,0.0,0.0,0.6171875,6.666787294837084e-06,7.20179058638637e-05,0.9999987532733654
8,0.0,0.0,0.6173828124999999,6.663527216758875e-06,7.199255803358451e-05,0.9999992974032834
8,0.0,0.0,0.617578125,6.660268434458245e-06,7.196639194895216e-05,0.9999938176597629
8,0.0,0.0,0.6177734374999999,6.657011682764833e-06,7.193940794136822e-05,0.9999823140772575
8,0.0,0.0,0.61796875,6.65375769917731e-06,7.191160649033801e-05,0.9999647867265012
8,0.0,0.0,0.6181640625,6.650507222056742e-06,7.188298821281247e-05,0.9999412357145089
8,0.0,0.0,0.6183593749999999,6.647260991162265e-06,7.185355386785108e-05,0.9999116611845744
8,0.0,0.0,0.6185546875,6.6440197478268465e-06,7.182330435950846e-05,0.999876063316271
8,0.0,0.0,0.6187499999999999,6.640784233393254e-06,7.179224072717538e-05,0.9998344423254493
8,0.0,0.0,0.6189453125,6.637555190588522e-06,7.176036415657006e-05,0.9997867984642361
8,0.0,0.0,0.619140625,6.634333361719676e-06,7.172767596841378e-05,0.9997331320210331
8,0.0,0.0,0.6193359374999999,6.631119489182279e-06,7.169417762464825e-05,0.9996734433205143
8,0.0,0.0,0.61953125,6.6279143156395286e-06,7.165987072887958e-05,0.999607732723625
8,0.0,0.0,0.6197265624999999,6.6247185824615035e-06,7.162475701794069e-05,0.9995695069567956
8,0.0,0.0,0.619921875,6.6215330310814415e-06,7.158883837143915e-05,0.9996387012166679
8,0.0,0.0,0.6201171875,6.618358401235576e-06,7.155211680198725e-05,0.9997018737147169
8,0.0,0.0,0.6203124999999999,6.6151954313293635e-06,7.151459445919883e-05,0.9997590240701714
8,0.0,0.0,0.6205078125,6.612044858813812e-06,7.147627363002229e-05,0.9998101519385503
8,0.0,0.0,0.6207031249999999,6.60890741852356e-06,7.143715673230133e-05,0.9998552570116654
8,0.0,0.0,0.6208984375,6.605783843916595e-06,7.139724632165834e-05,0.999894339017623
8,0.0,0.0,0.62109375,6.6026748654844504e-06,7.135654508205747e-05,0.9999273977208263
8,0.0,0.0,0.6212890624999999,6.599581211093964e-06,7.131505583035658e-05,0.9999544329219763
8,0.0,0.0,0.621484375,6.5965036062569034e-06,7.127278151530803e-05,0.999975444458074
8,0.0,0.0,0.6216796874999999,6.593442772537341e-06,7.122972521189652e-05,0.9999904322024208
8,0.0,0.0,0.621875,6.590399428776905e-06,7.118589012733434e-05,0.9999993960646204
8,0.0,0.0,0.6220703125,6.58737428956256e-06,7.11412795910693e-05,1.0000023359905788
8,0.0,0.0,0.6222656249999999,6.584368065398513e-06,7.109589706000286e-05,0.9999992519625048
8,0.0,0.0,0.6224609375,6.581381463280433e-06,7.104974611660264e-05,0.9999901439989102
8,0.0,0.0,0.6226562499999999,6.5784151847072535e-06,7.100283046412859e-05,0.9999750121546106
8,0.0,0.0,0.6228515625,6.575469927313604e-06,7.095515392929741e-05,0.9999538565207244
8,0.0,0.0,0.623046875,6.57254638303362e-06,7.090672045695356e-05,0.999926677224673
8,0.0,0.0,0.6232421874999999,6.569645238490538e-06,7.085753411095741e-05,0.9998934744301794
8,0.0,0.0,0.6234375,6.566767175319332e-06,7.080759907385215e-05,0.9998542483372682
8,0.0,0.0,0.6236328124999999,6.563912868523039e-06,7.075691964075759e-05,0.9998506955175921
8,0.0,0.0,0.623828125,6.561082987816797e-06,7.070550022392208e-05,0.9998898433541488
8,0.0,0.0,0.6240234375,6.5582781959846565e-06,7.065334534572809e-05,0.9999229679586474
8,0.0,0.0,0.6242187499999999,6.555499149087521e-06,7.060045963747097e-05,0.9999500691330105
8,0.0,0.0,0.6244140625,6.552746497048124e-06,7.054684784391085e-05,0.9999711467154393
8,0.0,0.0,0.6246093749999999,6.550020881749606e-06,7.049251481228147e-05,0.999986200580414
8,0.0,0.0,0.6248046875,6.547322938660256e-06,7.043746549817431e-05,0.9999952306386959
8,0.0,0.0,0.625,6.544653294860233e-06,7.038170495932139e-05,0.9999982368373267
8,0.0,0.0,0.6251953124999999,6.542012569664981e-06,7.032523835304172e-05,0.9999952191596293
8,0.0,0.0,0.625390625,6.539401374866655e-06,7.026807094079324e-05,0.9999861776252077
8,0.0,0.0,0.6255859374999999,6.5368203130871065e-06,7.021020807751466e-05,0.9999711122899468
8,0.0,0.0,0.62578125,6.534269979170666e-06,7.01516552167325e-05,0.9999500232460121
8,0.0,0.0,0.6259765625,6.531750958540038e-06,7.009241790434384e-05,0.9999229106218491
8,0.0,0.0,0.6261718749999999,6.529263827515585e-06,7.003250177628484e-05,0.9998897745821826
8,0.0,0.0,0.6263671875,6.526809153841464e-06,6.997191256319368e-05,0.9998506153280148
8,0.0,0.0,0.6265624999999999,6.5243874948018974e-06,6.991065607719893e-05,0.9998436490467326
8,0.0,0.0,0.6267578125,6.521999398881548e-06,6.984873822124538e-05,0.9998828808109368
8,0.0,0.0,0.626953125,6.5196454038893065e-06,6.978616497854695e-05,0.9999160892908684
8,0.0,0.0,0.6271484374999999,6.517326037525718e-06,6.97229424125867e-05,0.9999432742860056
8,0.0,0.0,0.62734375,6.515041817686906e-06,6.965907667044746e-05,0.9999644356321282
8,0.0,0.0,0.6275390624999999,6.512793250913106e-06,6.959457397026636e-05,0.9999795732013194
8,0.0,0.0,0.627734375,6.51058083366103e-06,6.952944060956145e-05,0.9999886869019661
8,0.0,0.0,0.6279296875,6.508405050853932e-06,6.946368295590588e-05,0.9999917766787609
8,0.0,0.0,0.6281249999999999,6.506266376171071e-06,6.939730744537354e-05,0.9999888425127016
8,0.0,0.0,0.6283203125,6.504165272535081e-06,6.933032058620281e-05,0.9999798844210921
8,0.0,0.0,0.6285156249999999,6.502102190434035e-06,6.926272894713925e-05,0.9999649024575421
8,0.0,0.0,0.6287109375,6.5000775695023e-06,6.919453916476304e-05,0.9999438967119679
8,0.0,0.0,0.62890625,6.4980918366769505e-06,6.91257579327198e-05,0.9999168673105912
8,0.0,0.0,0.6291015624999999,6.4961454068632605e-06,6.905639200383007e-05,0.9998838144159389
8,0.0,0.0,0.629296875,6.494238683265124e-06,6.898644818975619e-05,0.9998447382268426
8,0.0,0.0,0.6294921874999999,6.492372055830736e-06,6.891593335156543e-05,0.9997996389784373
8,0.0,0.0,0.6296875,6.490545902660068e-06,6.884485440583621e-05,0.9997485169421602
8,0.0,0.0,0.6298828125,6.488760588549371e-06,6.877321831499916e-05,0.9996913724257489
8,0.0,0.0,0.6300781249999999,6.487016465328239e-06,6.87010320876702e-05,0.9996282057732409
8,0.0,0.0,0.6302734375,6.485313872321449e-06,6.862830278042686e-05,0.9995590173649702
8,0.0,0.0,0.6304687499999999,6.48365313487783e-06,6.855503748626202e-05,0.999606221426264
8,0.0,0.0,0.6306640625,6.482034565863289e-06,6.848124334246641e-05,0.999671905950696
8,0.0,0.0,0.630859375,6.480458463995037e-06,6.840692751897137e-05,0.9997315685405558
8,0.0,0.0,0.6310546874999999,6.478925114390604e-06,6.833209722123534e-05,0.9997852088379009
8,0.0,0.0,0.63125,6.477434789127323e-06,6.82567596881345e-05,0.9998328265210568
8,0.0,0.0,0.6314453124999999,6.475987745581499e-06,6.818092218507932e-05,0.9998744213046191
8,0.0,0.0,0.631640625,6.4745842280648164e-06,6.810459200812247e-05,0.9999099929394553
8,0.0,0.0,0.6318359375,6.4732244662076134e-06,6.802777647407776e-05,0.999939541212706
8,0.0,0.0,0.6320312499999999,6.471908675526948e-06,6.795048292285166e-05,0.9999630659477865
8,0.0,0.0,0.6322265625,6.470637057971439e-06,6.787271871577794e-05,0.9999805670043879
8,0.0,0.0,0.6324218749999999,6.469409800340786e-06,6.779449122829018e-05,0.9999920442784774
8,0.0,0.0,0.6326171875,6.468227075863515e-06,6.771580785391862e-05,0.9999974977022997
8,0.0,0.0,0.6328125,6.467089042759024e-06,6.763667599485323e-05,0.9999969272443767
8,0.0,0.0,0.6330078124999999,6.465995844671718e-06,6.755710306460827e-05,0.9999903329095082
8,0.0,0.0,0.633203125,6.46494761138064e-06,6.747709648524669e-05,0.9999782145961793
8,0.0,0.0,0.6333984374999999,6.463944457156008e-06,6.739666368127395e-05,0.9999909537713362
8,0.0,0.0,0.63359375,6.462986482464336e-06,6.731581208185844e-05,0.9999976691034577
8,0.0,0.0,0.6337890625,6.462073772443121e-06,6.723454911483628e-05,0.9999983605526297
8,0.0,0.0,0.6339843749999999,6.461206397514225e-06,6.715288220515703e-05,0.9999930281152218
8,0.0,0.0,0.6341796875,6.460384413888596e-06,6.707081877599386e-05,0.9999816718238873
8,0.0,0.0,0.6343749999999999,6.459607862227372e-06,6.698836623897364e-05,0.999964291747563
8,0.0,0.0,0.6345703125,6.458876769251971e-06,6.690553200117133e-05,0.9999408879914692
8,0.0,0.0,0.634765625,6.4581911462136235e-06,6.682232345389671e-05,0.9999114606971088
8,0.0,0.0,0.6349609374999999,6.4575509895186635e-06,6.673874797469281e-05,0.999876010042267
8,0.0,0.0,0.63515625,6.456956281472849e-06,6.665481292777997e-05,0.9998345362410102
8,0.0,0.0,0.6353515624999999,6.456406988728736e-06,6.657052565417487e-05,0.9997870395436843
8,0.0,0.0,0.635546875,6.455903064002444e-06,6.648589347835188e-05,0.9997335202369142
8,0.0,0.0,0.6357421875,6.455444444642329e-06,6.640092369747386e-05,0.9996739786436016
8,0.0,0.0,0.6359374999999999,6.455031053286079e-06,6.631562358505594e-05,0.9996084151229234
8,0.0,0.0,0.6361328125,6.45466279851213e-06,6.623000038696869e-05,0.9995368300703293
8,0.0,0.0,0.6363281249999999,6.454339573443831e-06,6.614406131744133e-05,0.9994592239175402
8,0.0,0.0,0.6365234375,6.454061257410916e-06,6.605781356161522e-05,0.9993755971325444
8,0.0,0.0,0.63671875,6.453827714662079e-06,6.597126426721722e-05,0.9994240492472372
8,0.0,0.0,0.6369140624999999,6.453638794886837e-06,6.588442054511479e-05,0.999504407435234
8,0.0,0.0,0.637109375,6.453494334102103e-06,6.579728947131436e-05,0.9995787447121635
8,0.0,0.0,0.6373046874999999,6.453394153081458e-06,6.570987807652529e-05,0.9996470606303697
8,0.0,0.0,0.6375,6.453338059230964e-06,6.562219335271013e-05,0.9997093547784692
8,0.0,0.0,0.6376953125,6.45332584513933e-06,6.553424224353677e-05,0.9997656267813533
8,0.0,0.0,0.6378906249999999,6.453357289379483e-06,6.544603164837515e-05,0.99981587630019
8,0.0,0.0,0.6380859375,6.453432157135611e-06,6.535756841630214e-05,0.9998601030324273
8,0.0,0.0,0.6382812499999999,6.453550198918558e-06,6.526885934621252e-05,0.9998983067117944
8,0.0,0.0,0.6384765625,6.453711152315958e-06,6.517991118426547e-05,0.9999304871083033
8,0.0,0.0,0.638671875,6.453914740645467e-06,6.509073062210824e-05,0.9999566440282517
8,0.0,0.0,0.6388671874999999,6.45416067371855e-06,6.500132429365646e-05,0.9999767773142224
8,0.0,0.0,0.6390625,6.454448648553754e-06,6.491169877731462e-05,0.9999908868450861
8,0.0,0.0,0.6392578124999999,6.454778348077929e-06,6.482186058787143e-05,0.999998972536001
8,0.0,0.0,0.639453125,6.45514944302827e-06,6.473181618160684e-05,1.0000010343384147
8,0.0,0.0,0.6396484375,6.455561590371076e-06,6.464157194874254e-05,0.9999970722400636
8,0.0,0.0,0.6398437499999999,6.456014434388519e-06,6.455113421388603e-05,0.999987086264974
8,0.0,0.0,0.6400390625,6.456507607208535e-06,6.44605092373629e-05,0.9999710764734613
8,0.0,0.0,0.6402343749999999,6.4570407276869854e-06,6.436970320866653e-05,0.9999490429621302
8,0.0,0.0,0.6404296875,6.457613403106914e-06,6.42787222477903e-05,0.9999209858638745
8,0.0,0.0,0.640625,6.458225227959598e-06,6.418757240300721e-05,0.9998869053478756
8,0.0,0.0,0.6408203124999999,6.458875784737308e-06,6.409625964776122e-05,0.9998468016196027
8,0.0,0.0,0.641015625,6.459564644692008e-06,6.400478988355385e-05,0.9998481111301606
8,0.0,0.0,0.6412109374999999,6.46029136660809e-06,6.391316893239463e-05,0.999888658525591
8,0.0,0.0,0.64140625,6.461055498627363e-06,6.382140254179713e-05,0.9999231827028799
8,0.0,0.0,0.6416015625,6.461856577000583e-06,6.372949637778458e-05,0.9999516834537804
8,0.0,0.0,0.6417968749999999,6.462694126858126e-06,6.363745602566695e-05,0.9999741606063264
8,0.0,0.0,0.6419921875,6.4635676631425696e-06,6.354528699215045e-05,0.9999906140248352
8,0.0,0.0,0.6421874999999999,6.464476689254403e-06,6.345299469667776e-05,1.0000010436099078
8,0.0,0.0,0.6423828125,6.465420698895683e-06,6.336058447842241e-05,1.00000544929843
8,0.0,0.0,0.642578125,6.466399174986759e-06,6.326806158896137e-05,1.0000038310635733
8,0.0,0.0,0.6427734374999999,6.467411590355714e-06,6.317543119260804e-05,0.9999961889147948
8,0.0,0.0,0.64296875,6.468457408605507e-06,6.30826983691879e-05,0.9999825228978377
8,0.0,0.0,0.6431640624999999,6.469536082966592e-06,6.298986810537865e-05,0.9999628330947319
8,0.0,0.0,0.643359375,6.470647058033767e-06,6.289694530259293e-05,0.9999371196237928
8,0.0,0.0,0.6435546875,6.471789768703952e-06,6.280393476842949e-05,0.9999053826396216
8,0.0,0.0,0.6437499999999999,6.472963640885021e-06,6.271084121878268e-05,0.9998676223331041
8,0.0,0.0,0.6439453125,6.4741680924824205e-06,6.261766927972978e-05,0.9998238389314105
8,0.0,0.0,0.6441406249999999,6.475402532067271e-06,6.252442348009257e-05,0.9997740326979938
8,0.0,0.0,0.6443359375,6.476666360897974e-06,6.243110825820963e-05,0.9998220833850654
8,0.0,0.0,0.64453125,6.477958971572635e-06,6.233772795394277e-05,0.9998652579996392
8,0.0,0.0,0.6447265624999999,6.4792797490142065e-06,6.224428681311789e-05,0.9999024095371769
8,0.0,0.0,0.644921875,6.4806280712537e-06,6.215078898608173e-05,0.9999335377754274
8,0.0,0.0,0.6451171874999999,6.482003308276879e-06,6.205723852292788e-05,0.9999586425284149
8,0.0,0.0,0.6453125,6.483404823903393e-06,6.196363937960303e-05,0.999977723646442
8,0.0,0.0,0.6455078125,6.484831974725611e-06,6.186999541113458e-05,0.9999907810160888
8,0.0,0.0,0.6457031249999999,6.48628411069656e-06,6.177631037340703e-05,0.9999978145602144
8,0.0,0.0,0.6458984375,6.487760576265895e-06,6.168258792582648e-05,0.9999988242379569
8,0.0,0.0,0.6460937499999999,6.489260709059751e-06,6.158883162421525e-05,0.9999938100447335
8,0.0,0.0,0.6462890625,6.490783841916731e-06,6.149504492813929e-05,0.9999827720122405
8,0.0,0.0,0.646484375,6.492329301542681e-06,6.140123119280361e-05,0.9999657102084528
8,0.0,0.0,0.6466796874999999,6.493896409506254e-06,6.130739367504745e-05,0.999942624737624
8,0.0,0.0,0.646875,6.495484483078086e-06,6.121353552945852e-05,0.9999135157402846
8,0.0,0.0,0.6470703124999999,6.497092834055749e-06,6.111965980892808e-05,0.9998783833932424
8,0.0,0.0,0.647265625,6.4987207706567435e-06,6.1025769466760416e-05,0.9998372279095796
8,0.0,0.0,0.6474609375,6.500367596429183e-06,6.0931867351898816e-05,0.9997900495386532
8,0.0,0.0,0.6476562499999999,6.502032610999882e-06,6.0837956211368116e-05,0.9997368485660919
8,0.0,0.0,0.6478515625,6.50371511111782e-06,6.074403869305023e-05,0.9996776253137951
8,0.0,0.0,0.6480468749999999,6.505414389285926e-06,6.065011733935588e-05,0.9996123801399305
8,0.0,0.0,0.6482421875,6.5071297358802535e-06,6.055619459399697e-05,0.9995411134389319
8,0.0,0.0,0.6484375,6.508860437781688e-06,6.046227279554728e-05,0.999463825641497
8,0.0,0.0,0.6486328124999999,6.510605779432293e-06,6.036835418266051e-05,0.999380517214584
8,0.0,0.0,0.648828125,6.5123650435951195e-06,6.0274440891849856e-05,0.9992911886614088
8,0.0,0.0,0.6490234374999999,6.514137510277725e-06,6.018053495759901e-05,0.9991958405214427
8,0.0,0.0,0.64921875,6.515922458564897e-06,6.008663831336136e-05,0.9991958351760786
8,0.0,0.0,0.6494140625,6.517719165494326e-06,5.999275279178207e-05,0.9992909698946782
8,0.0,0.0,0.6496093749999999,6.519526906909129e-06,5.989888012225553e-05,0.9993800849611862
8,0.0,0.0,0.6498046875,6.5213449583248155e-06,5.980502193747572e-05,0.9994631798401333
8,0.0,0.0,0.6499999999999999,6.523172593799513e-06,5.9711179766108735e-05,0.9995402540323108
8,0.0,0.0,0.6501953125,6.525009087904065e-06,5.961735504045329e-05,0.9996113070747735
8,0.0,0.0,0.650390625,6.526853714325441e-06,5.958595271365885e-05,0.9996763385408423
8,0.0,0.0,0.6505859374999999,6.528705746986473e-06,5.959646049424894e-05,0.9997353480401067
8,0.0,0.0,0.65078125,6.530564460732444e-06,5.960706382768244e-05,0.9997883352184269
8,0.0,0.0,0.6509765624999999,6.532429130331707e-06,5.961776525859053e-05,0.9998352997579366
8,0.0,0.0,0.651171875,6.534299032211076e-06,5.962856718905174e-05,0.9998762413770432
8,0.0,0.0,0.6513671875,6.536173443390573e-06,5.9639471869432636e-05,0.9999111598304312
8,0.0,0.0,0.6515624999999999,6.53805164229625e-06,5.965048140177398e-05,0.9999400549090627
8,0.0,0.0,0.6517578125,6.539932909640373e-06,5.966159774417612e-05,0.9999629264401783
8,0.0,0.0,0.6519531249999999,6.541816527243512e-06,5.967282270075147e-05,0.9999797742872986
8,0.0,0.0,0.6521484375,6.543701779910041e-06,5.96841579325047e-05,0.9999905983502249
8,0.0,0.0,0.65234375,6.545587954262971e-06,5.969560494800685e-05,0.9999953985650394
8,0.0,0.0,0.6525390624999999,6.547474339572458e-06,5.970716510789176e-05,0.999994174904106
8,0.0,0.0,0.652734375,6.549360228654059e-06,5.971883962807567e-05,0.9999869273760698
8,0.0,0.0,0.6529296874999999,6.551244916677885e-06,5.973062957131958e-05,0.999973656025857
8,0.0,0.0,0.653125,6.553127702945406e-06,5.9742535858220425e-05,0.9999543609346749
8,0.0,0.0,0.6533203125,6.5550078898328604e-06,5.975455925755213e-05,0.9999290422200116
8,0.0,0.0,0.6535156249999999,6.5568847836158025e-06,5.9766700391039596e-05,0.9998977000356336
8,0.0,0.0,0.6537109375,6.558757695184516e-06,5.977895973774405e-05,0.9998603345715871
8,0.0,0.0,0.6539062499999999,6.560625938996345e-06,5.979133762523681e-05,0.9998169460541949
8,0.0,0.0,0.6541015625,6.5624888348720494e-06,5.98038342404239e-05,0.9997675347460558
8,0.0,0.0,0.654296875,6.56434570681672e-06,5.981644962138599e-05,0.9997121009460428
8,0.0,0.0,0.6544921874999999,6.566195883791982e-06,5.9829183661208596e-05,0.9997503064075047
8,0.0,0.0,0.6546875,6.568038700603994e-06,5.9842036113422203e-05,0.9998015105053105
8,0.0,0.0,0.6548828124999999,6.569873496689521e-06,5.9855006583064974e-05,0.9998466918716054
8,0.0,0.0,0.655078125,6.5716996179713705e-06,5.986809453806252e-05,0.9998858502352159
8,0.0,0.0,0.6552734375,6.5735164155859255e-06,5.988129930062369e-05,0.9999189853612497
8,0.0,0.0,0.6554687499999999,6.575323246778124e-06,5.9894620052514114e-05,0.9999460970510956
8,0.0,0.0,0.6556640625,6.577119475618239e-06,5.9908055839774654e-05,0.9999671851424252
8,0.0,0.0,0.6558593749999999,6.5789044718987685e-06,5.9921605564061675e-05,0.9999822513138442
8,0.0,0.0,0.6560546875,6.580677612874286e-06,5.9935267994915e-05,0.9999913093605565
8,0.0,0.0,0.65625,6.582438282058116e-06,5.9949041761042654e-05,0.9999943435515524
8,0.0,0.0,0.6564453124999999,6.584185870081525e-06,5.996292535592751e-05,0.9999913538697529
8,0.0,0.0,0.656640625,6.585919775350566e-06,5.997691714221265e-05,0.9999823403343632
8,0.0,0.0,0.6568359374999999,6.587639402925946e-06,5.999101534448492e-05,0.999967303000873
8,0.0,0.0,0.65703125,6.589344166368748e-06,6.000521806071024e-05,0.9999462419610561
8,0.0,0.0,0.6572265625,6.59103348635516e-06,6.0019523253962426e-05,0.9999191573429694
8,0.0,0.0,0.6574218749999999,6.592706791579032e-06,6.003392875858493e-05,0.9998860493109525
8,0.0,0.0,0.6576171875,6.59436351949611e-06,6.004843228468726e-05,0.9998469180656258
8,0.0,0.0,0.6578124999999999,6.5960031150526495e-06,6.006303141081748e-05,0.9998017638438899
8,0.0,0.0,0.6580078125,6.597625032483456e-06,6.007772359611918e-05,0.9997505869189237
8,0.0,0.0,0.658203125,6.599228734106416e-06,6.0092506172282345e-05,0.999713976976763
8,0.0,0.0,0.6583984374999999,6.600813691047998e-06,6.0107376349094466e-05,0.9997694247059612
8,0.0,0.0,0.65859375,6.602379383921901e-06,6.01223312201582e-05,0.9998188499057172
8,0.0,0.0,0.6587890624999999,6.603925301754737e-06,6.01373677556194e-05,0.9998622522787617
8,0.0,0.0,0.658984375,6.60545094357677e-06,6.015248281343588e-05,0.9998996315641058
8,0.0,0.0,0.6591796875,6.606955817195468e-06,6.0167673132882626e-05,0.9999309875370436
8,0.0,0.0,0.6593749999999999,6.608439440066603e-06,6.0182935339714305e-05,0.9999563200091527
8,0.0,0.0,0.6595703125,6.609901339845713e-06,6.0198265952216e-05,0.9999756288282956
8,0.0,0.0,0.6597656249999999,6.61134105321542e-06,6.021366137348716e-05,0.9999889138786211
8,0.0,0.0,0.6599609375,6.612758127643745e-06,6.022911790409813e-05,0.9999961750805644
8,0.0,0.0,0.66015625,6.61415212002799e-06,6.0244631734540643e-05,0.9999974123908483
8,0.0,0.0,0.6603515624999999,6.615522597503996e-06,6.02601989515561e-05,0.9999926258024828
8,0.0,0.0,0.660546875,6.6168691380355675e-06,6.027581554346462e-05,0.9999818153447658
8,0.0,0.0,0.6607421874999999,6.618191329295848e-06,6.029147739333718e-05,0.9999649810832825
8,0.0,0.0,0.6609375,6.619488770242068e-06,6.030718029148563e-05,0.999942123119905
8,0.0,0.0,0.6611328125,6.620761069910483e-06,6.032291992813521e-05,0.9999132415927926
8,0.0,0.0,0.6613281249999999,6.622007848102463e-06,6.033869189980834e-05,0.9998783366763898
8,0.0,0.0,0.6615234375,6.623228735917587e-06,6.035449171470919e-05,0.9998374085814257
8,0.0,0.0,0.6617187499999999,6.62442337477459e-06,6.037031478639543e-05,0.9997904575549132
8,0.0,0.0,0.6619140625,6.625591417812796e-06,6.0386156446323724e-05,0.9997374838801475
8,0.0,0.0,0.662109375,6.626732528678911e-06,6.0402011936133704e-05,0.9996784878767033
8,0.0,0.0,0.6623046874999999,6.627846382311103e-06,6.041787641469787e-05,0.9996134699004344
8,0.0,0.0,0.6625,6.62893266542587e-06,6.043374496383924e-05,0.9995424303434705
8,0.0,0.0,0.6626953124999999,6.62999107533512e-06,6.044961258128145e-05,0.9994653696342156
8,0.0,0.0,0.662890625,6.631021321537294e-06,6.046547419369386e-05,0.9993822882373449
8,0.0,0.0,0.6630859375,6.6320231244677195e-06,6.048132464964162e-05,0.9992931866538017
8,0.0,0.0,0.6632812499999999,6.632996216064433e-06,6.049715872591399e-05,0.9991980654207957
8,0.0,0.0,0.6634765625,6.633940340503095e-06,6.0512971133741544e-05,0.9991911412021314
8,0.0,0.0,0.6636718749999999,6.634855252854295e-06,6.052875651191281e-05,0.9992864942056651
8,0.0,0.0,0.6638671875,6.6357407205893945e-06,6.054450943965284e-05,0.9993758275632183
8,0.0,0.0,0.6640625,6.636596522462859e-06,6.056022442968434e-05,0.9994591407368293
8,0.0,0.0,0.6642578124999999,6.637422449023714e-06,6.057589593488899e-05,0.9995364332248021
8,0.0,0.0,0.664453125,6.6382183031601284e-06,6.059151835419163e-05,0.9996077045617096
8,0.0,0.0,0.6646484374999999,6.638983898969083e-06,6.060708602612097e-05,0.9996729543183966
8,0.0,0.0,0.66484375,6.639719063169408e-06,6.062259324146613e-05,0.9997321821019826
8,0.0,0.0,0.6650390625,6.640423633887359e-06,6.0638034236781824e-05,0.9997853875558641
8,0.0,0.0,0.6652343749999999,6.6410974611448806e-06,6.065340320060564e-05,0.9998325703597173
8,0.0,0.0,0.6654296875,6.641740407551984e-06,6.066869427956423e-05,0.9998737302294991
8,0.0,0.0,0.6656249999999999,6.642352346930591e-06,6.0683901572156085e-05,0.9999088669174497
8,0.0,0.0,0.6658203125,6.642933165919424e-06,6.069901914118603e-05,0.9999379802120945
8,0.0,0.0,0.666015625,6.643482762547549e-06,6.071404100754796e-05,0.9999610699382444
