time,L2_error,Linf_error,max_abs_q
0.2673828124999932,7.436221667991055e-05,0.0002802089391886753,1.0000040051554233
0.26757812499999317,7.440820837965015e-05,0.0002803348753217527,1.000006172482614
0.26777343749999316,7.445414237588352e-05,0.0002804600990812256,1.0000023160620026
0.26796874999999315,7.450001805796458e-05,0.00028058460673907604,0.9999924359172094
0.26816406249999314,7.4545834805008e-05,0.00028070839456229013,0.9999765321080879
0.2683593749999931,7.459159198604497e-05,0.00028083145881263594,0.9999546047307296
0.2685546874999931,7.463728896015807e-05,0.0002809537957463304,0.999926653917466
0.2687499999999931,7.468292507672855e-05,0.00028107540161459443,0.9998926798368711
0.2689453124999931,7.472849967562082e-05,0.00028119627266287583,0.9998526826937635
0.2691406249999931,7.477401208722563e-05,0.0002813164051304051,0.9998066627292086
0.26933593749999307,7.481946163276839e-05,0.0002814357952507507,0.9997546202205209
0.26953124999999306,7.48648476245188e-05,0.00028155443925070855,0.9996965554812647
0.26972656249999305,7.491016936596995e-05,0.00028167233335052444,0.9996328020379962
0.26992187499999304,7.49554261520207e-05,0.0002817894737637827,0.9996636834758243
0.27011718749999303,7.500061726920189e-05,0.00028190585669662926,0.9996885418907522
0.270312499999993,7.504574199598075e-05,0.0002820214783473274,0.9997073771342183
0.270507812499993,7.509079960290177e-05,0.0002821363349068129,0.9997201890939387
0.270703124999993,7.513578935283088e-05,0.000282250422557917,0.9997334121766849
0.270898437499993,7.518071050126586e-05,0.0002823637374747001,0.9997869341112211
0.271093749999993,7.522556229653735e-05,0.00028247627582256296,0.9998344336404265
0.27128906249999296,7.527034398010214e-05,0.0002825880337579134,0.9998759104734736
0.27148437499999295,7.531505478670639e-05,0.0002826990074278335,0.9999113643557511
0.27167968749999294,7.535969394475175e-05,0.0002828091929698573,0.999940795068869
0.27187499999999293,7.540426067656922e-05,0.00028291858651174895,0.999964202430665
0.2720703124999929,7.544875419863571e-05,0.0002830271841712806,0.9999815862952098
0.2722656249999929,7.549317372187828e-05,0.0002831349820555662,0.9999929465528132
0.2724609374999929,7.553751845193409e-05,0.0002832419762613947,0.9999982831300285
0.2726562499999929,7.558178758951e-05,0.0002833481628753409,0.9999975959896582
0.2728515624999929,7.562598033062458e-05,0.00028345353797298856,0.999990885130759
0.27304687499999286,7.567009586690217e-05,0.00028355809761904105,0.999978150588646
0.27324218749999285,7.571413338586213e-05,0.00028366183786721066,0.999959392434898
0.27343749999999284,7.575809207125828e-05,0.0002837647547605515,0.9999794603404701
0.27363281249999283,7.580197110340222e-05,0.0002838668443309045,0.9999949975090907
0.2738281249999928,7.584576965936581e-05,0.00028396810259945227,1.0000045109952502
0.2740234374999928,7.5889486913401e-05,0.00028406852557660844,1.0000080007353684
0.2742187499999928,7.593312203724327e-05,0.00028416810926212843,1.0000054667021059
0.2744140624999928,7.597667420036206e-05,0.0002842668496449985,0.9999969089043703
0.2746093749999928,7.602014257033368e-05,0.00028436474270410184,0.9999823273873211
0.27480468749999276,7.606352631307798e-05,0.0002844617844082187,0.9999617222323741
0.27499999999999275,7.610682459337068e-05,0.0002845579707166923,0.9999350935572066
0.27519531249999274,7.615003657495968e-05,0.00028465329757954017,0.9999024415157616
0.27539062499999273,7.619316142095156e-05,0.0002847477609374538,0.9999510109507548
0.2755859374999927,7.623619829415302e-05,0.00028484135672302013,0.9999944873206449
0.2757812499999927,7.627914635738821e-05,0.0002849340808609435,1.000031940618751
0.2759765624999927,7.632200477387486e-05,0.00028502592926826775,1.0000633706174271
0.2761718749999927,7.636477270740371e-05,0.0002851168978558194,1.0000887771252243
0.2763671874999927,7.640744932277159e-05,0.0002852069825274306,1.0001081599868955
0.27656249999999266,7.645003378611623e-05,0.00028529617918215955,1.0001215190834005
0.27675781249999265,7.649252526517097e-05,0.0002853844837145125,1.0001288543319102
0.27695312499999264,7.653492292961326e-05,0.00028547189201522105,1.000130165685809
0.27714843749999263,7.65772259513702e-05,0.00028555839997213006,1.0001254531347012
0.2773437499999926,7.661943350496866e-05,0.00028564400347086405,1.0001147167044135
0.2775390624999926,7.666154476782874e-05,0.00028572869839615933,1.0000979564569983
0.2777343749999926,7.670355892054631e-05,0.00028581248063297426,1.0000751724907382
0.2779296874999926,7.674547514720944e-05,0.00028589534606737743,1.0000463649401485
0.2781249999999926,7.678729263580331e-05,0.00028597729058754684,1.0000115339759796
0.27832031249999256,7.682901057839271e-05,0.0002860583100855463,0.9999706798052216
0.27851562499999255,7.687062817146543e-05,0.0002861384004573253,0.9999238026711046
0.27871093749999254,7.691214461622592e-05,0.0002862175576057169,0.9999045441678377
0.27890624999999253,7.695355911890907e-05,0.0002862957774402153,0.9999346567793099
0.2791015624999925,7.699487089114069e-05,0.00028637305587908557,0.9999587460610058
0.2792968749999925,7.703607915005042e-05,0.00028644938885091786,0.9999768118623457
0.2794921874999925,7.707718311867714e-05,0.00028652477229507145,0.9999888540689817
0.2796874999999925,7.711818202625563e-05,0.00028659920216445034,0.9999948726028034
0.2798828124999925,7.715907510847601e-05,0.00028667267442639144,0.9999948674219421
0.28007812499999246,7.719986160772696e-05,0.0002867451850637748,0.9999888385207768
0.28027343749999245,7.724054077337326e-05,0.00028681673007768804,0.9999767859299392
0.28046874999999244,7.728111186207446e-05,0.00028688730548787067,0.9999587097163182
0.28066406249999243,7.732157413798749e-05,0.0002869569073350453,0.9999622396791142
0.2808593749999924,7.736192687300647e-05,0.00028702553168258316,0.9999773110410334
0.2810546874999924,7.740216934706091e-05,0.00028709317461794726,0.9999863586594899
0.2812499999999924,7.744230084837869e-05,0.00028715983225446884,0.9999893824801318
0.2814453124999924,7.748232067367566e-05,0.00028722550073279063,0.9999863824848627
0.2816406249999924,7.752222812836157e-05,0.0002872901762231983,0.9999773586918462
0.28183593749999236,7.75620225268403e-05,0.0002873538549270638,0.9999623111555096
0.28203124999999235,7.760170319269794e-05,0.0002874165330782885,0.9999412399665469
0.28222656249999234,7.764126945897198e-05,0.000287478206945635,0.999914145251922
0.28242187499999233,7.768072066827975e-05,0.00028753887283450297,0.9998810271748718
0.2826171874999923,7.77200561730383e-05,0.00028759852708770683,0.9998442435583702
0.2828124999999923,7.775927533575395e-05,0.000287657166088473,0.9998442339351279
0.2830078124999923,7.779837752913385e-05,0.0002877147862617724,0.9998382013878334
0.2832031249999923,7.783736213632159e-05,0.00028777138407587444,0.999826145937897
0.2833984374999923,7.787622855100145e-05,0.0002878269560441238,0.999808067642832
0.28359374999999226,7.79149761776972e-05,0.0002878814987270495,0.9998118290419947
0.28378906249999225,7.795360443188897e-05,0.0002879350087338084,0.9998552374358194
0.28398437499999224,7.799211274011284e-05,0.00028798748272385044,0.9998926227973431
0.28417968749999223,7.803050054021972e-05,0.00028803891740880605,0.9999239849014901
0.2843749999999922,7.806876728150402e-05,0.0002880893095539294,0.9999493235594228
0.2845703124999922,7.810691242485285e-05,0.00028813865598031896,0.9999686386185459
0.2847656249999922,7.814493544283554e-05,0.00028818695356525037,0.999981929962512
0.2849609374999922,7.818283581987444e-05,0.0002882341992453963,0.9999891975112252
0.2851562499999922,7.822061305243967e-05,0.00028828039001727035,0.9999904412208453
0.28535156249999216,7.825826664913774e-05,0.0002883255229391146,0.9999856610837926
0.28554687499999215,7.829579613071641e-05,0.0002883695951322318,0.9999748571287507
0.28574218749999214,7.833320103032899e-05,0.0002884126037827617,0.9999580294206714
0.28593749999999213,7.837048089359141e-05,0.00028848757304145156,0.9999447680610773
0.2861328124999921,7.840763527867882e-05,0.0002886742682113308,0.9999315633733576
0.2863281249999921,7.844466375640955e-05,0.00028886007591066853,0.9999123351962477
0.2865234374999921,7.848156591031707e-05,0.00028904498924620103,0.9998870836432014
0.2867187499999921,7.851834133681178e-05,0.0002892290013298826,0.9998558088639095
0.2869140624999921,7.855498964521164e-05,0.0002894121052827714,0.999818511044303
0.28710937499999206,7.859151045774402e-05,0.0002895942942392482,0.9997950717168552
0.28730468749999205,7.862790340975609e-05,0.0002897755613513464,0.9998337372766556
0.28749999999999204,7.866416814967843e-05,0.0002899558997931928,0.9998663799317501
0.28769531249999203,7.870030433913063e-05,0.0002901353027642273,0.9998929994796621
0.287890624999992,7.873631165288236e-05,0.00029031376349497595,0.9999135957541102
0.288085937499992,7.877218977897798e-05,0.0002904912752499378,0.999928168625015
0.288281249999992,7.880793841882562e-05,0.0002906678313322475,0.9999367179985084
0.288476562499992,7.884355728712101e-05,0.00029084342508822747,0.9999392438169399
0.288671874999992,7.887904611191758e-05,0.00029101804991116254,0.9999357460588844
0.28886718749999196,7.891440463462795e-05,0.00029119169924518573,0.9999262247391489
0.28906249999999195,7.894963261012235e-05,0.00029136436659038534,0.9999106799087805
0.28925781249999194,7.898472980671216e-05,0.0002915360455060245,0.9998891116550714
0.28945312499999193,7.901969600607054e-05,0.00029170672961464916,0.9998615201015675
0.2896484374999919,7.905453100332586e-05,0.00029187641260708386,0.999827905408073
0.2898437499999919,7.908923460705045e-05,0.00029204508824498543,0.9998013149384056
0.2900390624999919,7.91238066392817e-05,0.00029221275036583894,0.999801907732938
0.2902343749999919,7.91582469353875e-05,0.0002923793928866214,0.9998355829741525
0.2904296874999919,7.919255534419296e-05,0.00029254500980691045,0.9998767584176902
0.29062499999999186,7.922673172792965e-05,0.00029270959521376927,0.9999119107247695
0.29082031249999185,7.926077596216235e-05,0.00029287314328441116,0.9999410396842561
0.29101562499999184,7.929468793580086e-05,0.0002930356482905294,0.9999641451212549
0.29121093749999183,7.932846755098522e-05,0.0002931971046012949,0.9999812268971147
0.2914062499999918,7.936211472326744e-05,0.0002933575066871308,0.9999922849094307
0.2916015624999918,7.939562938135424e-05,0.00029351684912259923,0.9999973190920488
0.2917968749999918,7.942901146710049e-05,0.0002936751265905091,0.9999963294150684
0.2919921874999918,7.946226093551406e-05,0.00029383233388424745,0.9999893158848456
0.2921874999999918,7.949537775470701e-05,0.0002939884659113323,0.9999762785439963
0.29238281249999176,7.952836190585168e-05,0.0002941435176958551,0.9999572174713989
0.29257812499999175,7.956121338302454e-05,0.00029429748438181136,0.9999321327821971
0.29277343749999174,7.959393219320496e-05,0.0002944503612359872,0.9999010246278023
0.29296874999999173,7.962651835627251e-05,0.00029460214364995796,0.999863893195896
0.2931640624999917,7.965897190483801e-05,0.0002947528271431965,0.9998207387104319
0.2933593749999917,7.96912928842288e-05,0.00029490240736540496,0.9997791767726353
0.2935546874999917,7.972348135235371e-05,0.0002950508800980689,0.9998252501289385
0.2937499999999917,7.975553737969514e-05,0.00029519824125789906,0.9998653006267839
0.2939453124999917,7.97874610492072e-05,0.00029534448689794157,0.999899328025043
0.29414062499999166,7.98192524561705e-05,0.0002954896132094653,0.9999273321188293
0.29433593749999165,7.985091170811978e-05,0.0002956336165250706,0.9999493127395033
0.29453124999999164,7.988243892487884e-05,0.00029577649331824496,0.9999652697546745
0.29472656249999163,7.991383423830844e-05,0.000295918240206805,0.999975203068206
0.2949218749999916,7.994509779224587e-05,0.00029605885395300735,0.9999791126202174
0.2951171874999916,7.997622974240218e-05,0.0002961983314661021,0.9999769983870884
0.2953124999999916,8.00072302563253e-05,0.00029633666980233286,0.9999688603814613
0.2955078124999916,8.003809951328826e-05,0.0002964738661664912,0.9999546986522437
0.2957031249999916,8.006883770403959e-05,0.00029660991791280455,0.9999345132846124
0.29589843749999156,8.009944503081346e-05,0.0002967448225454916,0.9999083044000142
0.29609374999999155,8.012992170720957e-05,0.0002968785777200944,0.9999213036940139
0.29628906249999154,8.016026795807715e-05,0.00029701118124292325,0.9999423728009333
0.29648437499999153,8.019048401934007e-05,0.00029714263107238903,0.9999574182545292
0.2966796874999915,8.022057013788009e-05,0.0002972729253186701,0.99996643996367
0.2968749999999915,8.025052657151434e-05,0.0002974020622444895,0.9999694378735036
0.2970703124999915,8.028035358875937e-05,0.00029753004026411567,0.9999664119654603
0.2972656249999915,8.031005146871848e-05,0.00029765685794369556,0.9999573622572562
0.2974609374999915,8.033962050099091e-05,0.00029778251400180977,0.9999422888028956
0.29765624999999146,8.036906098551831e-05,0.00029790700730814024,0.9999211916926738
0.29785156249999145,8.039837323247182e-05,0.00029803033688302616,0.9999230046739186
0.29804687499999144,8.042755756203947e-05,0.000298152501897353,0.9999492787752683
0.29824218749999143,8.04566143043462e-05,0.0002982735016715532,0.9999695295600199
0.2984374999999914,8.048554379931433e-05,0.0002983933356748292,0.9999837569028098
0.2986328124999914,8.051434639656009e-05,0.0002985120035238209,0.999991960714448
0.2988281249999914,8.054302245511548e-05,0.0002986295049822729,0.9999941409419226
0.2990234374999914,8.057157234334916e-05,0.00029874583995925796,0.9999902975684055
0.2992187499999914,8.05999964389049e-05,0.00029886100850817776,0.9999804306132555
0.29941406249999136,8.062829512841827e-05,0.0002989750108256528,0.999964540132023
0.29960937499999135,8.06564688074382e-05,0.0002990878472491909,0.9999426262164547
0.29980468749999134,8.068451788020033e-05,0.00029919951825618796,0.9999146889944968
0.29999999999999133,8.071244275956909e-05,0.00029931002446281774,0.9998807286302994
0.3001953124999913,8.0740243866828e-05,0.00029941936662136737,0.9998407453242203
0.3003906249999913,8.076792163145265e-05,0.00029952754561846096,0.9997947393128281
0.3005859374999913,8.07954764910563e-05,0.0002996345624735053,0.9997427108689062
0.3007812499999913,8.082290889117428e-05,0.00029974041833702447,0.9996846603014558
0.3009765624999913,8.085021928511787e-05,0.0002998451144877734,0.9996376278615657
0.30117187499999126,8.087740813374602e-05,0.00029994865233085033,0.9996685158590374
0.30136718749999125,8.090447590530216e-05,0.00030005103339592054,0.9996933814109454
0.30156249999999124,8.093142307539931e-05,0.0003001522593341077,0.9997122243654029
0.30175781249999123,8.095825012664579e-05,0.0003002523319163286,0.9997250446066113
0.3019531249999912,8.098495754853956e-05,0.00030035125303085053,0.9997318420548682
0.3021484374999912,8.101154583728832e-05,0.00030044902468018275,0.9997795184846681
0.3023437499999912,8.103801549567521e-05,0.00030054564897930014,0.9998270035303803
0.3025390624999912,8.106436703286151e-05,0.0003006411281529786,0.999868465702473
0.3027343749999912,8.109060096413139e-05,0.0003007354645322424,0.9999039047517658
0.30292968749999116,8.111671781076081e-05,0.00030082866055325397,0.9999333204653441
0.30312499999999115,8.114271809987309e-05,0.00030092071875342796,0.9999567126665636
0.30332031249999114,8.11686023642238e-05,0.00030101164176887796,0.9999740812150532
