mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
16,0.0,0.0,0.009765624999999998,3.7103346473766196e-07,1.997704238809739e-06,0.999966669202905
16,0.0,0.0,0.011718749999999998,3.7286719780577e-07,2.088508453734761e-06,0.9998663007922796
16,0.0,0.0,0.013671874999999998,3.691291230276368e-07,2.132986204883558e-06,0.9999996903326018
16,0.0,0.0,0.015624999999999998,3.634453073689987e-07,2.1498439775058387e-06,0.9999998210021765
16,0.0,0.0,0.017578124999999997,3.579083041621816e-07,2.1437598934914703e-06,0.9999999904853522
16,0.0,0.0,0.019531249999999997,3.535635662624834e-07,2.127954423114531e-06,0.9998661906629182
16,0.0,0.0,0.021484374999999997,3.5076207937595454e-07,2.111121287562412e-06,0.9999665932470604
16,0.0,0.0,0.023437499999999997,3.494039987454558e-07,2.097946025347852e-06,0.9999719470658973
16,0.0,0.0,0.025390624999999997,3.491362401530321e-07,2.090042900526612e-06,0.9998561532702284
16,0.0,0.0,0.027343749999999997,3.4952440537960773e-07,2.0870067589662256e-06,0.9999996932526961
16,0.0,0.0,0.029296874999999997,3.5018121416431215e-07,2.0873676963573118e-06,0.9999807883718499
16,0.0,0.0,0.031249999999999997,3.508342988470081e-07,2.0893308498859398e-06,1.0000002091124809
16,0.0,0.0,0.03320312499999999,3.513376529951905e-07,2.091263469949922e-06,0.9999807198079059
16,0.0,0.0,0.03515624999999999,3.516472573060018e-07,2.0919480515635414e-06,1.0000001071247357
16,0.0,0.0,0.03710937499999999,3.5178366974607934e-07,2.0906524957897688e-06,0.9998560974670789
16,0.0,0.0,0.03906249999999999,3.5179742989704114e-07,2.0870795274241516e-06,0.9999718979271999
16,0.0,0.0,0.04101562499999999,3.517443459213065e-07,2.081253866914601e-06,0.9999666811366466
16,0.0,0.0,0.04296874999999999,3.516714012592353e-07,2.073393267743029e-06,0.9998662890896465
16,0.0,0.0,0.04492187499999999,3.516110040196653e-07,2.0648552302438006e-06,0.9999996620274184
16,0.0,0.0,0.04687499999999999,3.5158065708581744e-07,2.0731635500537138e-06,0.9999997771193946
16,0.0,0.0,0.04882812499999999,3.5158558082753414e-07,2.0801952661519962e-06,0.9999999787931045
16,0.0,0.0,0.05078124999999999,3.51622521880494e-07,2.0860947314016443e-06,0.9998661422330832
16,0.0,0.0,0.05273437499999999,3.516835917728233e-07,2.0909402850266545e-06,0.9999665396075965
16,0.0,0.0,0.05468749999999999,3.517594487995209e-07,2.094754471881899e-06,0.9999719619367644
16,0.0,0.0,0.05664062499999999,3.5184150702210504e-07,2.097520691135557e-06,0.999856153523345
16,0.0,0.0,0.05859374999999999,3.5192314315057547e-07,2.0992007648823474e-06,0.9999996862412216
16,0.0,0.0,0.06054687499999999,3.52000066633655e-07,2.0997498765273903e-06,0.9999808289442093
16,0.0,0.0,0.06249999999999999,3.52070115234024e-07,2.099127144994384e-06,1.0000001908105345
16,0.0,0.0,0.06445312499999999,3.5213274714277103e-07,2.0973016173764236e-06,0.9999806850112017
16,0.0,0.0,0.06640624999999999,3.5218845054215357e-07,2.0942543206281528e-06,1.0000000853256514
16,0.0,0.0,0.06835937499999999,3.522382167387963e-07,2.08997752759732e-06,0.9998561105096133
16,0.0,0.0,0.07031249999999999,3.522831484319158e-07,2.084472420005312e-06,0.9999719103022732
16,0.0,0.0,0.07226562499999999,3.5232421771776933e-07,2.0777461899879057e-06,0.9999666963336168
16,0.0,0.0,0.07421874999999999,3.523621538009855e-07,2.069809307836401e-06,0.9998663037455994
16,0.0,0.0,0.07617187499999999,3.523974240130481e-07,2.0606733853734127e-06,0.9999996448753665
16,0.0,0.0,0.07812499999999999,3.5243027017692174e-07,2.0563528331241088e-06,0.999999746526109
16,0.0,0.0,0.08007812499999999,3.5246076918377254e-07,2.0640436120267225e-06,0.9999999887371276
16,0.0,0.0,0.08203124999999999,3.5248889520719905e-07,2.0705407516308227e-06,0.999866122739266
16,0.0,0.0,0.08398437499999999,3.5251457169545395e-07,2.0758414087662658e-06,0.9999665198788192
16,0.0,0.0,0.08593749999999999,3.5253770795483017e-07,2.0799425631823354e-06,0.9999719840145294
16,0.0,0.0,0.08789062499999999,3.525582206735279e-07,2.0828413352935726e-06,0.9998561751757163
16,0.0,0.0,0.08984374999999999,3.525760438522712e-07,2.084535286606126e-06,0.999999697349143
16,0.0,0.0,0.09179687499999999,3.525911306119503e-07,2.0850226594149035e-06,0.9999808481074542
16,0.0,0.0,0.09374999999999999,3.5260345076842314e-07,2.0843025250183445e-06,1.0000001865924693
16,0.0,0.0,0.09570312499999999,3.526129869252654e-07,2.0823748633214123e-06,0.9999806659760453
16,0.0,0.0,0.09765624999999999,3.5261973041998383e-07,2.0792405720504448e-06,1.0000000743992672
16,0.0,0.0,0.09960937499999999,3.526236782974847e-07,2.0749014429943813e-06,0.9998561180416704
16,0.0,0.0,0.10156249999999999,3.5262483125162934e-07,2.0693601122667715e-06,0.9999719178256489
16,0.0,0.0,0.10351562499999999,3.526231923017776e-07,2.062620010567784e-06,0.9999667048639881
16,0.0,0.0,0.10546874999999999,3.526187662108153e-07,2.0546853165548384e-06,0.999866312268364
16,0.0,0.0,0.10742187499999999,3.5261155917994825e-07,2.0455609218705817e-06,0.9999996351736925
16,0.0,0.0,0.10937499999999999,3.5260157855260824e-07,2.035252413268296e-06,0.9999997295046102
16,0.0,0.0,0.11132812499999999,3.5258883286366445e-07,2.0368097627398996e-06,0.9999999939151558
16,0.0,0.0,0.11328124999999999,3.525733315905294e-07,2.0433160101696046e-06,0.9998661127518255
16,0.0,0.0,0.11523437499999999,3.5255508518827625e-07,2.0486231543381805e-06,0.9999665098856655
16,0.0,0.0,0.11718749999999999,3.525341051172042e-07,2.0527280008009186e-06,0.9999719960400187
16,0.0,0.0,0.11914062499999999,3.5251040376720894e-07,2.055628072095139e-06,0.9998561871950065
16,0.0,0.0,0.12109374999999999,3.5248399471114676e-07,2.0573216117369952e-06,0.9999997033886217
16,0.0,0.0,0.12304687499999999,3.5245489274143284e-07,2.0578075907717874e-06,0.9999808582171782
16,0.0,0.0,0.12499999999999999,3.524231140445787e-07,2.0570857085511207e-06,1.0000001842862778
16,0.0,0.0,0.12695312499999997,3.5238867636254086e-07,2.055156394176194e-06,0.9999806638903422
16,0.0,0.0,0.12890624999999997,3.523515990729925e-07,2.052020806275756e-06,1.0000000739917951
16,0.0,0.0,0.13085937499999997,3.5231190318493983e-07,2.0476808321179263e-06,0.999856118284533
16,0.0,0.0,0.13281249999999997,3.5226961145403537e-07,2.0421390859448607e-06,0.9999719180684278
16,0.0,0.0,0.13476562499999997,3.522247482999271e-07,2.0353989074184398e-06,0.9999667056769871
16,0.0,0.0,0.13671874999999997,3.5217733976018444e-07,2.0274643580675544e-06,0.9998663130812737
16,0.0,0.0,0.13867187499999997,3.521274134963493e-07,2.0183402187345933e-06,0.999999634613062
16,0.0,0.0,0.14062499999999997,3.520749986313249e-07,2.008031986688863e-06,0.9999997289297017
16,0.0,0.0,0.14257812499999997,3.520201257869342e-07,2.001582719013406e-06,0.9999999934288964
16,0.0,0.0,0.14453124999999997,3.5196282702333853e-07,2.008089083904707e-06,0.999866113763292
16,0.0,0.0,0.14648437499999997,3.519031357297316e-07,2.013396312117166e-06,0.9999665108970566
16,0.0,0.0,0.14843749999999997,3.5184108675272613e-07,2.017501206652561e-06,0.999971996538202
16,0.0,0.0,0.15039062499999997,3.5177671623696264e-07,2.020401295266261e-06,0.9998561876931144
16,0.0,0.0,0.15234374999999997,3.5171006169182975e-07,2.022094830467225e-06,0.9999997032675232
16,0.0,0.0,0.15429687499999997,3.5164116195773705e-07,2.022580792626627e-06,0.999980857664327
16,0.0,0.0,0.15624999999999997,3.5157005718449723e-07,2.021858888645589e-06,1.00000018416576
16,0.0,0.0,0.15820312499999997,3.514967888767091e-07,2.019929553842559e-06,0.9999806790351496
16,0.0,0.0,0.16015624999999997,3.514213998007922e-07,2.0167939492887754e-06,1.000000084122295
16,0.0,0.0,0.16210937499999997,3.51343933990817e-07,2.01245396425076e-06,0.9998561111831686
16,0.0,0.0,0.16406249999999997,3.512644367390508e-07,2.006912212748624e-06,0.9999719109670614
16,0.0,0.0,0.16601562499999997,3.511829545786345e-07,2.00017203311198e-06,0.9999666986465384
16,0.0,0.0,0.16796874999999997,3.5109953520604825e-07,1.9922374856484737e-06,0.9998663060508235
16,0.0,0.0,0.16992187499999997,3.510142275436706e-07,1.9831133495351594e-06,0.9999996432763083
16,0.0,0.0,0.17187499999999997,3.5092708160199545e-07,1.9728051209311204e-06,0.9999997448874202
16,0.0,0.0,0.17382812499999997,3.508381485308394e-07,1.9637119972326644e-06,0.9999999873437557
16,0.0,0.0,0.17578124999999997,3.5074748058222414e-07,1.9702183635672554e-06,0.9998661256169792
16,0.0,0.0,0.17773437499999997,3.506551310173337e-07,1.9755255928899373e-06,0.999966522750743
16,0.0,0.0,0.17968749999999997,3.5056115419551954e-07,1.9796304885355553e-06,0.9999719854340454
16,0.0,0.0,0.18164062499999997,3.504656054235553e-07,1.9825305779264113e-06,0.9998561765889568
16,0.0,0.0,0.18359374999999997,3.503685409937696e-07,1.98422411334942e-06,0.9999996969993431
16,0.0,0.0,0.18554687499999997,3.5027001813709253e-07,1.9847100753977998e-06,0.9999808465399888
16,0.0,0.0,0.18749999999999997,3.501700949813663e-07,1.9839881713057395e-06,1.0000001862434535
16,0.0,0.0,0.18945312499999997,3.5006883057122753e-07,1.98205883605862e-06,0.9999807091044179
16,0.0,0.0,0.19140624999999997,3.499662847425397e-07,1.978923231282792e-06,1.0000001032478434
16,0.0,0.0,0.19335937499999997,3.4986251817129384e-07,1.974583246022732e-06,0.9998560978183605
16,0.0,0.0,0.19531249999999997,3.497575923047366e-07,1.9690414944095735e-06,0.9999718976022532
16,0.0,0.0,0.19726562499999997,3.4965156934026503e-07,1.962301314883952e-06,0.9999666848428862
16,0.0,0.0,0.19921874999999997,3.4954451214571566e-07,1.9543667673094234e-06,0.9998662922471712
16,0.0,0.0,0.20117187499999997,3.4943648432792885e-07,1.9452426310850868e-06,0.9999996598444544
16,0.0,0.0,0.20312499999999997,3.493275500576104e-07,1.9349344027030924e-06,0.9999997749482884
16,0.0,0.0,0.20507812499999997,3.4921777414100486e-07,1.928962896413644e-06,0.9999999765859
16,0.0,0.0,0.20703124999999997,3.491072219573361e-07,1.935469262748235e-06,0.9998661465080877
16,0.0,0.0,0.20898437499999997,3.4899595935936915e-07,1.9407764922929616e-06,0.9999665436418514
16,0.0,0.0,0.21093749999999997,3.488840527566047e-07,1.9448813879385796e-06,0.9999719644180355
16,0.0,0.0,0.21289062499999997,3.4877156895567105e-07,1.9477814768853463e-06,0.9998561555729468
16,0.0,0.0,0.21484374999999997,3.486585751858383e-07,1.9494750126414218e-06,0.9999996855381708
16,0.0,0.0,0.21679687499999997,3.4854513904901417e-07,1.9499609746898017e-06,0.9999808265378831
16,0.0,0.0,0.21874999999999997,3.48431328462722e-07,1.9492390705977414e-06,1.0000001902029183
16,0.0,0.0,0.22070312499999997,3.4831721167393317e-07,1.947309735461644e-06,0.9999807495203697
16,0.0,0.0,0.22265624999999997,3.4820285713763835e-07,1.9441741306858162e-06,1.0000001284567417
16,0.0,0.0,0.22460937499999997,3.4808833354108785e-07,1.9398341455367785e-06,0.9998560802247792
16,0.0,0.0,0.22656249999999997,3.479737097344324e-07,1.9342923937015755e-06,0.9999718800086718
16,0.0,0.0,0.22851562499999997,3.4785905470970853e-07,1.927552214286976e-06,0.9999666663675136
16,0.0,0.0,0.23046874999999997,3.4774443750665346e-07,1.9196176666014253e-06,0.9998662737717987
16,0.0,0.0,0.23242187499999997,3.4762992727303037e-07,1.9104935303770887e-06,0.9999996817951484
16,0.0,0.0,0.23437499999999997,3.475155931000329e-07,1.9001853017730497e-06,0.9999998145358123
16,0.0,0.0,0.23632812499999997,3.474015040688279e-07,1.9026256481424753e-06,0.9999999627931102
16,0.0,0.0,0.23828124999999997,3.472877291901956e-07,1.9091320145880886e-06,0.9998661732561308
16,0.0,0.0,0.24023437499999997,3.4717433731695185e-07,1.914439244132815e-06,0.9999665703898946
16,0.0,0.0,0.24218749999999997,3.470613971901078e-07,1.918544139778433e-06,0.9999719366896713
16,0.0,0.0,0.24414062499999997,3.46948977302651e-07,1.921444228836222e-06,0.9998561278445826
16,0.0,0.0,0.24609374999999997,3.468371459095926e-07,1.9231377644812753e-06,0.9999996706288616
16,0.0,0.0,0.24804687499999997,3.4672597097638195e-07,1.923623726529655e-06,0.9999808007031524
16,0.0,0.0,0.24999999999999997,3.466155201200884e-07,1.9229018226596395e-06,1.0000001954413602
16,0.0,0.0,0.25195312499999994,3.4650586060577437e-07,1.9209724868574085e-06,0.9999807941300417
16,0.0,0.0,0.25390624999999994,3.4639705930113065e-07,1.917836882303625e-06,1.0000001559111655
16,0.0,0.0,0.25585937499999994,3.4628918253535093e-07,1.9134968972656097e-06,0.9998560610808876
16,0.0,0.0,0.25781249999999994,3.461822962197325e-07,1.907955145874496e-06,0.9999718608647804
16,0.0,0.0,0.25976562499999994,3.4607646566988794e-07,1.9012149663488742e-06,0.9999666460331277
16,0.0,0.0,0.26171874999999994,3.459717556161304e-07,1.8932804186633234e-06,0.9998662534374126
16,0.0,0.0,0.26367187499999994,3.4586823022119286e-07,1.8841562823279645e-06,0.9999997057865985
16,0.0,0.0,0.26562499999999994,3.4576595291576013e-07,1.8810082741405054e-06,0.9999998576231502
16,0.0,0.0,0.26757812499999994,3.4566498642781953e-07,1.888709858510751e-06,0.9999999480652124
16,0.0,0.0,0.26953124999999994,3.455653927654427e-07,1.8952162249563642e-06,0.999866201788963
16,0.0,0.0,0.27148437499999994,3.4546723311390847e-07,1.9005234542790461e-06,0.9999665989227269
16,0.0,0.0,0.27343749999999994,3.4537056789646036e-07,1.9046283498136418e-06,0.9999719064703444
16,0.0,0.0,0.27539062499999994,3.452754565788528e-07,1.907528438982453e-06,0.9998560976252555
16,0.0,0.0,0.27734374999999994,3.4518195775056746e-07,1.9092219747385286e-06,0.999999654541222
16,0.0,0.0,0.27929687499999994,3.4509012910238693e-07,1.909707937675087e-06,0.9999807729689019
16,0.0,0.0,0.28124999999999994,3.450000272715738e-07,1.9089860338050713e-06,1.0000002011612719
16,0.0,0.0,0.28320312499999994,3.4491170792047603e-07,1.9070566977807957e-06,0.9999808361420179
16,0.0,0.0,0.28515624999999994,3.44825225652133e-07,1.9039210926719008e-06,1.0000001814314288
16,0.0,0.0,0.28710937499999994,3.4474063394177694e-07,1.8995811074118407e-06,0.9998560433011698
16,0.0,0.0,0.28906249999999994,3.446579851795921e-07,1.8940393561317492e-06,0.9999718430850625
16,0.0,0.0,0.29101562499999994,3.445773305365068e-07,1.8872991767171499e-06,0.9999666269354545
16,0.0,0.0,0.29296874999999994,3.4449872001137153e-07,1.8793646291426214e-06,0.9998662343397395
16,0.0,0.0,0.29492187499999994,3.444222024079751e-07,1.8727403338081317e-06,0.9999997281663229
16,0.0,0.0,0.29687499999999994,3.443478252024868e-07,1.881632496703034e-06,0.9999998976506466
16,0.0,0.0,0.29882812499999994,3.442756345917902e-07,1.8893340807402126e-06,0.9999999346443966
16,0.0,0.0,0.30078124999999994,3.4420567546642654e-07,1.8958404470748036e-06,0.9998662277627162
16,0.0,0.0,0.30273437499999994,3.44137991317691e-07,1.90114767661953e-06,0.9999666248964798
16,0.0,0.0,0.30468749999999994,3.4407262431657525e-07,1.9052525721541258e-06,0.9999718783606732
16,0.0,0.0,0.30664062499999994,3.4400961513699556e-07,1.9081526614339595e-06,0.9998560695155846
16,0.0,0.0,0.30859374999999994,3.4394900302128275e-07,1.9098461970790126e-06,0.9999996397244512
16,0.0,0.0,0.31054687499999994,3.4389082579453243e-07,1.9103321591273925e-06,0.999980747557417
16,0.0,0.0,0.31249999999999994,3.438351197140664e-07,1.9096102551463545e-06,1.0000002064918503
16,0.0,0.0,0.31445312499999994,3.437819195599535e-07,1.907680919899235e-06,0.9999808691603529
16,0.0,0.0,0.31640624999999994,3.4373125855781935e-07,1.9045453149013625e-06,1.0000002011323004
16,0.0,0.0,0.31835937499999994,3.4368316833400306e-07,1.9002053297523247e-06,0.9998560295924274
16,0.0,0.0,0.32031249999999994,3.43637678966983e-07,1.8946635781391663e-06,0.99997182937632
16,0.0,0.0,0.32226562499999994,3.43594818865867e-07,1.887923398724567e-06,0.9999666119819424
16,0.0,0.0,0.32421874999999994,3.435546148382288e-07,1.8799888511500384e-06,0.9998662193862274
16,0.0,0.0,0.32617187499999994,3.435170920699369e-07,1.8878095379148974e-06,0.9999997455272113
16,0.0,0.0,0.32812499999999994,3.4348227402388987e-07,1.8967017006987774e-06,0.9999999285244776
16,0.0,0.0,0.33007812499999994,3.434501824907496e-07,1.9044032849580006e-06,0.9999999245738592
16,0.0,0.0,0.33203124999999994,3.4342083758275153e-07,1.910909651403614e-06,0.9998662472231266
16,0.0,0.0,0.33398437499999994,3.4339425766394793e-07,1.9162168809483404e-06,0.9999666443568904
16,0.0,0.0,0.33593749999999994,3.433704594289484e-07,1.920321776371914e-06,0.9999718566400999
16,0.0,0.0,0.33789062499999994,3.433494577651052e-07,1.923221865429703e-06,0.9998560477950111
16,0.0,0.0,0.33984374999999994,3.433312658167534e-07,1.924915401074756e-06,0.9999996284342658
16,0.0,0.0,0.34179687499999994,3.4331589502903107e-07,1.925401363456203e-06,0.9999807283373684
16,0.0,0.0,0.34374999999999994,3.4330335500891804e-07,1.9246794593641425e-06,1.0000002106215624
16,0.0,0.0,0.34570312499999994,3.43293653634763e-07,1.9227501238949785e-06,0.9999808881583058
16,0.0,0.0,0.34765624999999994,3.432867970009701e-07,1.919614519008128e-06,1.000000212014503
16,0.0,0.0,0.34960937499999994,3.432827893902584e-07,1.9152745338590904e-06,0.9998560220416907
16,0.0,0.0,0.35156249999999994,3.432816333358512e-07,1.9097327824679766e-06,0.9999718218255834
16,0.0,0.0,0.35351562499999994,3.4328332954165353e-07,1.9029926028313326e-06,0.9999666034491268
16,0.0,0.0,0.35546874999999994,3.4328787694151267e-07,1.9049521862712915e-06,0.9998662108534117
16,0.0,0.0,0.35742187499999994,3.432952727144496e-07,1.915029571697424e-06,0.999999755226227
16,0.0,0.0,0.35937499999999994,3.4330551219906804e-07,1.9239217345923265e-06,0.9999999455443825
16,0.0,0.0,0.36132812499999994,3.4331858896810635e-07,1.931623318518483e-06,0.999999919386749
16,0.0,0.0,0.36328124999999994,3.433344948323887e-07,1.938129684964096e-06,0.9998662572075182
16,0.0,0.0,0.36523437499999994,3.433532198015556e-07,1.943436914619845e-06,0.9999666543412818
16,0.0,0.0,0.36718749999999994,3.43374752176805e-07,1.9475418101544406e-06,0.9999718446153854
16,0.0,0.0,0.36914062499999994,3.433990784287942e-07,1.9504418994342743e-06,0.9998560357702966
16,0.0,0.0,0.37109374999999994,3.434261832992972e-07,1.952135434968305e-06,0.9999996223894956
16,0.0,0.0,0.37304687499999994,3.4345604983783845e-07,1.952621397016685e-06,0.9999807182348317
16,0.0,0.0,0.37499999999999994,3.434886593117376e-07,1.9518994929246247e-06,1.0000002129216976
16,0.0,0.0,0.37695312499999994,3.43523991310722e-07,1.949970157566483e-06,0.9999808902436081
16,0.0,0.0,0.37890624999999994,3.435620237230448e-07,1.9468345529016773e-06,1.0000002124213192
16,0.0,0.0,0.38085937499999994,3.436027327288761e-07,1.942494567863662e-06,0.9998560217984911
16,0.0,0.0,0.38281249999999994,3.436460928866661e-07,1.936952816139481e-06,0.9999718215823836
16,0.0,0.0,0.38476562499999994,3.436920770535962e-07,1.9302126367248817e-06,0.9999666026360527
16,0.0,0.0,0.38671874999999994,3.437406564818795e-07,1.940179047921209e-06,0.9998662100403377
16,0.0,0.0,0.38867187499999994,3.4379180084268296e-07,1.95025643279223e-06,0.9999997557867804
16,0.0,0.0,0.39062499999999994,3.438454781719821e-07,1.9591485957981547e-06,0.9999999461192305
16,0.0,0.0,0.39257812499999994,3.439016549516027e-07,1.9668501799463556e-06,0.9999999198727569
16,0.0,0.0,0.39453124999999994,3.4396029613680554e-07,1.973356546391969e-06,0.9998662561958607
16,0.0,0.0,0.39648437499999994,3.440213651407569e-07,1.9786637759366954e-06,0.9999666533296243
16,0.0,0.0,0.39843749999999994,3.4408482393348306e-07,1.982768671471291e-06,0.9999718441171841
16,0.0,0.0,0.40039062499999994,3.441506329467504e-07,1.98566876052908e-06,0.9998560352720954
16,0.0,0.0,0.40234374999999994,3.4421875118804625e-07,1.9873622962851556e-06,0.9999996225104022
16,0.0,0.0,0.40429687499999994,3.442891363038095e-07,1.987848258888647e-06,0.9999807187878276
16,0.0,0.0,0.40624999999999994,3.4436174449682307e-07,1.987126354907609e-06,1.0000002130420806
