mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
8,0.0,0.0,3.0770193525070852,1.955984907617047e-05,0.00011248941551766922,0.9992359629655468
8,0.0,0.0,3.082543624235105,1.9684226005350502e-05,0.000114167600134496,1.0000109103691968
8,0.0,0.0,3.088067895963125,1.9813402567604206e-05,0.00011571335437199348,0.9999125525017178
8,0.0,0.0,3.093592167691145,1.994716188340227e-05,0.00011712172470845772,0.999916531554711
8,0.0,0.0,3.099116439419165,2.0085321810392948e-05,0.00011838696713795116,0.9998731384869572
8,0.0,0.0,3.104640711147185,2.022773126392593e-05,0.00011950277136685283,0.9998494533710286
8,0.0,0.0,3.110164982875205,2.0374263905807738e-05,0.00012046253118647154,0.9999972494337654
8,0.0,0.0,3.115689254603225,2.0524809775117026e-05,0.00012125964402986966,0.9998109113421443
8,0.0,0.0,3.121213526331245,2.0679265590723523e-05,0.00012188782088551342,0.999960694921805
8,0.0,0.0,3.1267377980592648,2.0837524533073027e-05,0.00012234138712363674,0.9999740235593068
8,0.0,0.0,3.1322620697872843,2.0999466342211355e-05,0.00012261555547476988,0.999996393503562
8,0.0,0.0,3.1377863415153042,2.116494852162946e-05,0.00012270665428637528,0.9998464136455009
8,0.0,0.0,3.143310613243324,2.133379933528817e-05,0.00012261229717958066,1.0000164538070881
8,0.0,0.0,3.148834884971344,2.1505813141320575e-05,0.00012233148409646066,0.9995485472077243
8,0.0,0.0,3.154359156699364,2.1680748404323207e-05,0.00012186462820651389,1.0000389968768355
8,0.0,0.0,3.159883428427384,2.1858328534824267e-05,0.00012173675329207878,1.0000285556663258
8,0.0,0.0,3.165407700155404,2.2038245475393052e-05,0.00012434825348128786,0.9999430882965832
8,0.0,0.0,3.170931971883424,2.2220165762310525e-05,0.00012682784049544704,0.9996151578456792
8,0.0,0.0,3.176456243611444,2.2403738602420807e-05,0.00012917641478460418,0.9997808593852929
8,0.0,0.0,3.181980515339464,2.2588605371476527e-05,0.00013139469458312014,0.9999083174952844
8,0.0,0.0,3.1875047870674833,2.2774409839409442e-05,0.00013348296069526366,1.00003802502193
8,0.0,0.0,3.1930290587955032,2.2960808387290793e-05,0.0001354408368415827,0.9999250346093173
8,0.0,0.0,3.198553330523523,2.3147479489009672e-05,0.0001372671198724973,0.9997956237991207
8,0.0,0.0,3.204077602251543,2.333413179278406e-05,0.0001389596710479335,0.999664443007169
8,0.0,0.0,3.209601873979563,2.3520510249628894e-05,0.00014051537578552153,0.9999905925447146
8,0.0,0.0,3.215126145707583,2.3706399876369755e-05,0.00014193017488739468,0.9999970834877316
8,0.0,0.0,3.220650417435603,2.3891626924349553e-05,0.00014319916573002356,1.000038759657614
8,0.0,0.0,3.226174689163623,2.407605740591309e-05,0.0001443167673343959,0.9995467249829713
8,0.0,0.0,3.231698960891643,2.4259593126041804e-05,0.00014527693915211692,1.0000097257166485
8,0.0,0.0,3.2372232326196624,2.4442165540859985e-05,0.00014607343987882437,0.9998640175000805
8,0.0,0.0,3.2427475043476823,2.4623727914016834e-05,0.00014670011007245076,1.0000020095599313
8,0.0,0.0,3.2482717760757023,2.480424635891205e-05,0.0001471511607962217,0.9999797977052839
8,0.0,0.0,3.2537960478037222,2.4983690421489455e-05,0.00014742145019963626,0.9999331603203814
8,0.0,0.0,3.259320319531742,2.5162023885715695e-05,0.00014750673077612575,0.9997822170120518
8,0.0,0.0,3.264844591259762,2.533919644926295e-05,0.00014740385202371975,0.9999677745937409
8,0.0,0.0,3.270368862987782,2.5515136854146226e-05,0.00014711090619856648,0.9998645811281704
8,0.0,0.0,3.275893134715802,2.5689747936588288e-05,0.0001466273086000447,0.9998730755336016
8,0.0,0.0,3.281417406443822,2.5862903922435377e-05,0.00014595380809168113,0.999914661415216
8,0.0,0.0,3.286941678171842,2.6034450130129976e-05,0.00014509242807592138,0.9999485604431892
8,0.0,0.0,3.2924659498998614,2.6204205067952e-05,0.00014404634254061577,0.999959490110269
8,0.0,0.0,3.2979902216278814,2.6371964748629226e-05,0.0001457975904715081,0.9991827687603086
8,0.0,0.0,3.3035144933559013,2.653750888185986e-05,0.0001481138837834406,0.9999723578007073
8,0.0,0.0,3.3090387650839213,2.6700608486775125e-05,0.00015029243478481558,0.9997845142227798
8,0.0,0.0,3.314563036811941,2.6861034360061565e-05,0.00015233313551654692,0.999937632958165
8,0.0,0.0,3.320087308539961,2.7018565790209915e-05,0.00015423524636559716,1.0000220104357753
8,0.0,0.0,3.325611580267981,2.7172998891899578e-05,0.00015599724986925523,0.999443701410787
8,0.0,0.0,3.331135851996001,2.7324153970050717e-05,0.00015761676298731153,0.9999265720153543
8,0.0,0.0,3.336660123724021,2.7471881401192248e-05,0.00015909051396356677,0.9998038674775794
8,0.0,0.0,3.342184395452041,2.7616065623979203e-05,0.00016041438570391087,0.9999183372124893
8,0.0,0.0,3.3477086671800604,2.7756626981277653e-05,0.00016158352339790127,0.9999799745846696
8,0.0,0.0,3.3532329389080804,2.7893521299073985e-05,0.00016259249989813984,0.9996588742614786
8,0.0,0.0,3.3587572106361003,2.8026737261621432e-05,0.00016343552866926458,1.0000024674659376
8,0.0,0.0,3.3642814823641203,2.8156291790584915e-05,0.00016410671100397511,0.9995617516715597
8,0.0,0.0,3.3698057540921402,2.8282223778359214e-05,0.00016460030200260434,1.0000151141050289
8,0.0,0.0,3.37533002582016,2.840458663826636e-05,0.00016491097859627768,1.000042815594601
8,0.0,0.0,3.38085429754818,2.852344020879006e-05,0.0001650340928270877,1.0000006600929856
8,0.0,0.0,3.3863785692762,2.863884259506872e-05,0.0001649658945841459,0.9996495444614334
8,0.0,0.0,3.39190284100422,2.8750842518426028e-05,0.0001647037100587223,1.0000341264266015
8,0.0,0.0,3.39742711273224,2.8859472714354015e-05,0.0001642460651045674,0.9995468083640743
8,0.0,0.0,3.4029513844602595,2.8964744825224527e-05,0.00016359274632493648,1.0000351667936311
8,0.0,0.0,3.4084756561882794,2.9066646139800477e-05,0.00016274479673683562,0.9999997497888774
8,0.0,0.0,3.4139999279162994,2.9165138381308954e-05,0.00016170444711394172,0.9998287299207649
8,0.0,0.0,3.4195241996443193,2.9260158611188725e-05,0.0001604749881475298,0.9998077931662072
8,0.0,0.0,3.4250484713723393,2.9351622160063835e-05,0.00015906059229675584,0.9995640056425276
8,0.0,0.0,3.430572743100359,2.9439427351091035e-05,0.00015746609720213023,0.9999983406649501
8,0.0,0.0,3.436097014828379,2.952346166304907e-05,0.0001558613870588088,0.9999650229991234
8,0.0,0.0,3.441621286556399,2.960360887010762e-05,0.0001578993966857567,0.9997721567846116
8,0.0,0.0,3.447145558284419,2.9679756642425406e-05,0.0001597903605048412,0.9999496564221451
8,0.0,0.0,3.452669830012439,2.9751804048723778e-05,0.00016153245419270323,0.9993897876378841
8,0.0,0.0,3.4581941017404585,2.981966843080165e-05,0.0001631230568885922,1.0000229468102853
8,0.0,0.0,3.4637183734684784,2.988329115595873e-05,0.00016455874356391398,0.9999669014741838
8,0.0,0.0,3.4692426451964984,2.994264185178851e-05,0.00016583533914094062,0.9999349086458454
8,0.0,0.0,3.4747669169245183,2.9997720836874238e-05,0.00016694803137096148,0.9997502376736823
8,0.0,0.0,3.4802911886525383,3.0048559591800185e-05,0.00016789153564866766,0.9999309526876671
8,0.0,0.0,3.4858154603805582,3.009521926900528e-05,0.00016866030160989087,0.9999592871059677
8,0.0,0.0,3.491339732108578,3.0137787365803215e-05,0.00016924874859058914,0.9998594271372969
8,0.0,0.0,3.496864003836598,3.0176372833274992e-05,0.00016965151519832133,0.9998671350247061
8,0.0,0.0,3.502388275564618,3.0211099983394427e-05,0.00016986370731097988,0.9999371639946615
8,0.0,0.0,3.507912547292638,3.0242101658246568e-05,0.00016988112898408403,0.9999103303773185
8,0.0,0.0,3.5134368190206575,3.026951215240504e-05,0.00016970048188169606,0.9998890591082943
8,0.0,0.0,3.5189610907486775,3.0293460408284786e-05,0.00016931952096099767,0.999997848033872
8,0.0,0.0,3.5244853624766974,3.031406396697186e-05,0.00016873715702481196,0.9996796075841653
8,0.0,0.0,3.5300096342047174,3.0331424100371664e-05,0.00016795350024312317,1.000028151663865
8,0.0,0.0,3.5355339059327373,3.034562246641448e-05,0.00016696984257935643,1.000028655897497
8,0.0,0.0,3.5410581776607573,3.0356719503119504e-05,0.0001657885809850379,0.9999589332708367
8,0.0,0.0,3.546582449388777,3.0364754664965345e-05,0.00016441308696590884,0.9994891588274655
8,0.0,0.0,3.552106721116797,3.036974845255956e-05,0.00016284753146889042,0.999871168472491
8,0.0,0.0,3.557630992844817,3.0371706072853398e-05,0.0001610966766878441,0.9998565984848196
8,0.0,0.0,3.5631552645728366,3.0370622433318915e-05,0.0001591656483158621,0.9999872548302671
8,0.0,0.0,3.5686795363008565,3.0366488090829493e-05,0.00015705970266843838,0.9999792852639
8,0.0,0.0,3.5742038080288765,3.0359295701356676e-05,0.00015478400320068086,0.9997078904495121
8,0.0,0.0,3.5797280797568964,3.034904648453971e-05,0.00015646900174592915,0.9997689940840679
8,0.0,0.0,3.5852523514849164,3.0335756229460214e-05,0.00015807498393693997,0.9999533263691772
8,0.0,0.0,3.5907766232129363,3.031946039406142e-05,0.00015951693012916657,1.0000037686780037
8,0.0,0.0,3.5963008949409563,3.0300217939940615e-05,0.0001607906060783204,0.9999941937687313
8,0.0,0.0,3.6018251666689762,3.027811362733147e-05,0.0001618912357659319,0.9993825702252659
8,0.0,0.0,3.607349438396996,3.025325862854793e-05,0.00016281366474402148,1.0000330659852688
8,0.0,0.0,3.612873710125016,3.0225789432302626e-05,0.0001635525597920573,0.9997761143427149
8,0.0,0.0,3.6183979818530356,3.0195865148856548e-05,0.00016410263244037715,1.0000024963511043
8,0.0,0.0,3.6239222535810556,3.016366343610363e-05,0.00016445887233140777,1.0000289285029265
8,0.0,0.0,3.6294465253090755,3.0129375368690123e-05,0.00016461677578571976,0.9999574616635193
8,0.0,0.0,3.6349707970370955,3.0093199647689573e-05,0.0001645725552799071,0.9996650725839769
8,0.0,0.0,3.6404950687651154,3.005533658235883e-05,0.00016432331681925927,0.9999732554018662
8,0.0,0.0,3.6460193404931354,3.0015982301266444e-05,0.00016386719433081343,0.9997929358090314
8,0.0,0.0,3.6515436122211553,2.9975323608068e-05,0.0001632034330369958,0.9999519905657084
8,0.0,0.0,3.6570678839491753,2.9933533861255272e-05,0.0001623324170992868,0.99988315745116
8,0.0,0.0,3.662592155677195,2.9890770160372752e-05,0.00016125564044744412,0.9998890680216406
8,0.0,0.0,3.668116427405215,2.9847172029827592e-05,0.00015997562333125437,0.9999231432151294
8,0.0,0.0,3.6736406991332347,2.980286166983212e-05,0.00015849578057680613,0.9992677319075876
8,0.0,0.0,3.6791649708612546,2.975794572240649e-05,0.0001568202504736993,1.0000089560349652
8,0.0,0.0,3.6846892425892745,2.971251839259771e-05,0.00015495369559970218,0.999842973712556
8,0.0,0.0,3.6902135143172945,2.966666564720763e-05,0.00015290108842369587,0.9998546570412887
8,0.0,0.0,3.6957377860453144,2.962047015019811e-05,0.00015066749522352207,1.000018336820355
8,0.0,0.0,3.7012620577733344,2.957401652120481e-05,0.00014825787169814308,0.9992981077841963
8,0.0,0.0,3.7067863295013543,2.9527396498844178e-05,0.00014955508229752557,0.9999812944521309
8,0.0,0.0,3.7123106012293743,2.948071358862116e-05,0.00015121805842044367,0.9998562409566599
8,0.0,0.0,3.7178348729573942,2.9434086829681113e-05,0.00015270817667889514,0.9998705819275432
8,0.0,0.0,3.723359144685414,2.9387653382480863e-05,0.00015402114263174393,0.9998998296087435
8,0.0,0.0,3.7288834164134337,2.934156973624363e-05,0.00015515221025219628,0.9997649721449645
8,0.0,0.0,3.7344076881414536,2.9296011449017382e-05,0.00015609634286350982,0.9999877320450398
8,0.0,0.0,3.7399319598694736,2.925117144352235e-05,0.00015684840528673583,0.999667823435067
8,0.0,0.0,3.7454562315974935,2.9207257000368374e-05,0.00015740337523861836,0.9999825991013678
8,0.0,0.0,3.7509805033255135,2.916448568543036e-05,0.0001577565607052689,1.000033532391671
8,0.0,0.0,3.7565047750535334,2.912308053112813e-05,0.0001579038096893859,1.000001201309612
8,0.0,0.0,3.7620290467815534,2.908326484383008e-05,0.00015784169923394042,0.9997438613416008
8,0.0,0.0,3.7675533185095733,2.9045257032134523e-05,0.00015756769201935583,1.000048207282463
8,0.0,0.0,3.7730775902375933,2.9009265849112824e-05,0.00015708025098148948,0.9994190508488688
8,0.0,0.0,3.778601861965613,2.8975486393298925e-05,0.0001563789051591824,1.000055930653583
8,0.0,0.0,3.7841261336936327,2.894409716372685e-05,0.00015546426316037643,1.0000264131455183
8,0.0,0.0,3.7896504054216527,2.8915258359208664e-05,0.00015433797402997218,0.9998844006859063
8,0.0,0.0,3.7951746771496726,2.888911152944352e-05,0.000153002638645372,0.9997216053493099
8,0.0,0.0,3.8006989488776926,2.886578055722497e-05,0.00015146167788349096,0.999684743133971
8,0.0,0.0,3.8062232206057125,2.88453738584317e-05,0.00014971916642581018,0.9999771328399184
8,0.0,0.0,3.8117474923337324,2.8827987579482904e-05,0.00014777964312406855,0.9999999570881838
8,0.0,0.0,3.8172717640617524,2.881370949305669e-05,0.0001456479100647723,0.99985562258001
8,0.0,0.0,3.8227960357897723,2.8802623243479242e-05,0.00014627471241146495,0.999891229824564
8,0.0,0.0,3.8283203075177923,2.8794812555706956e-05,0.00014838230258062968,0.9995341778897137
8,0.0,0.0,3.8338445792458122,2.8790365041907903e-05,0.00015031591800263033,1.0000255311132478
8,0.0,0.0,3.8393688509738317,2.878937525894576e-05,0.0001520722581989098,1.0000017807456478
8,0.0,0.0,3.8448931227018517,2.879194675313345e-05,0.00015364745693413617,0.9999754971964002
8,0.0,0.0,3.8504173944298716,2.8798192898511432e-05,0.0001550371598847411,0.9996492890418851
8,0.0,0.0,3.8559416661578916,2.8808236448211318e-05,0.00015623664599806464,0.999981138141967
8,0.0,0.0,3.8614659378859115,2.8822207823337308e-05,0.00015724098510805362,0.9999234795075
8,0.0,0.0,3.8669902096139315,2.8840242265840027e-05,0.00015804522204310167,0.9999315034484798
8,0.0,0.0,3.8725144813419514,2.886247608438835e-05,0.0001586445757435495,0.9999308419737638
8,0.0,0.0,3.8780387530699714,2.888904228384872e-05,0.00015903464091271413,0.999870844939787
8,0.0,0.0,3.8835630247979913,2.8920065936143797e-05,0.00015921157960152588,0.9998756333089792
8,0.0,0.0,3.889087296526011,2.8955659649960994e-05,0.00015917229079531747,0.9999345599572668
8,0.0,0.0,3.8946115682540308,2.8995919508588312e-05,0.00015891454755101453,0.9999548164411308
8,0.0,0.0,3.9001358399820507,2.9040921789508862e-05,0.00015843709337548528,0.999786461474437
8,0.0,0.0,3.9056601117100707,2.9090720723906965e-05,0.00015773969220667095,0.9999931822582809
8,0.0,0.0,3.9111843834380906,2.9145347470600564e-05,0.00015682312938991583,1.00000535115746
8,0.0,0.0,3.9167086551661106,2.920481037157078e-05,0.000155689164185846,0.9999653433391353
8,0.0,0.0,3.9222329268941305,2.9269096467307325e-05,0.0001543404374291235,0.9993537264526146
8,0.0,0.0,3.9277571986221504,2.9338174132576315e-05,0.0001527803407624928,0.9999334589296973
8,0.0,0.0,3.9332814703501704,2.941199662100011e-05,0.0001511509623759455,0.9997769813605271
8,0.0,0.0,3.9388057420781903,2.949050621645115e-05,0.00015392316948503737,0.9999883003940161
8,0.0,0.0,3.94433001380621,2.9573638661511107e-05,0.00015652162693280403,1.0000125012890972
8,0.0,0.0,3.94985428553423,2.966132749352052e-05,0.00015894434895147302,0.9995992666513766
8,0.0,0.0,3.9553785572622497,2.9753507943583175e-05,0.00016118887896587886,0.9998585629197079
8,0.0,0.0,3.9609028289902697,2.9850120086749542e-05,0.00016325223713165027,0.9999010680419588
8,0.0,0.0,3.9664271007182896,2.9951110988898128e-05,0.0001651309129893086,0.9999788578768294
8,0.0,0.0,3.9719513724463096,3.0056435695251753e-05,0.00016682090419462003,1.0000082208916705
8,0.0,0.0,3.9774756441743295,3.0166056981795796e-05,0.00016831779923476287,0.9995240880442781
8,0.0,0.0,3.9829999159023495,3.0279943915167128e-05,0.000169616899253211,1.000032762818509
8,0.0,0.0,3.9885241876303694,3.039806934205126e-05,0.0001707133715017628,0.9996903123221192
8,0.0,0.0,3.9940484593583894,3.052040653742311e-05,0.00017160242492719746,1.000026391879814
8,0.0,0.0,3.999572731086409,3.0646925289725595e-05,0.00017227949692288913,1.0000514848855235
8,0.0,0.0,4.005097002814429,3.077758776179329e-05,0.00017274043957693497,1.0000066357084945
8,0.0,0.0,4.010621274542449,3.0912344472905046e-05,0.00017298169380208783,0.9995724104290262
8,0.0,0.0,4.016145546270469,3.1051130738832695e-05,0.0001730004405479102,1.0000165036353095
8,0.0,0.0,4.021669817998489,3.119386387794146e-05,0.00017279471981646033,0.9996943862246632
8,0.0,0.0,4.027194089726509,3.134044141390912e-05,0.00017236351034444208,1.0000072528708994
8,0.0,0.0,4.0327183614545286,3.1490740447456026e-05,0.00017170676536371055,0.999955739129653
8,0.0,0.0,4.0382426331825485,3.1644618257072495e-05,0.0001708254027316114,0.9998198724962938
8,0.0,0.0,4.0437669049105684,3.18019141128723e-05,0.00016972125061986976,0.9998787808666708
8,0.0,0.0,4.049291176638588,3.196245217686025e-05,0.0001683969527853657,0.9994163795513776
8,0.0,0.0,4.054815448366608,3.2126045293026074e-05,0.00016899541023962517,1.000015771491396
8,0.0,0.0,4.060339720094628,3.2292499392485815e-05,0.0001721171667591337,0.9999294321261463
8,0.0,0.0,4.065863991822648,3.246161819816866e-05,0.00017506174344361636,0.9997992940649209
8,0.0,0.0,4.071388263550668,3.2633207890077404e-05,0.00017782716169190138,1.0000042939764762
8,0.0,0.0,4.076912535278688,3.280708139081112e-05,0.00018041108733912736,0.9992161783342951
8,0.0,0.0,4.082436807006707,3.2983061971010076e-05,0.00018281075286696868,1.0000145132934746
8,0.0,0.0,4.087961078734727,3.3160985913947285e-05,0.0001850229190648589,0.9999174717223281
8,0.0,0.0,4.093485350462747,3.334070406023441e-05,0.00018704387902268582,0.9998841379928269
8,0.0,0.0,4.099009622190767,3.3522082138926095e-05,0.00018886950465135666,0.9998649169509076
8,0.0,0.0,4.104533893918787,3.3704999872003296e-05,0.00019049533311543687,0.999860035775972
8,0.0,0.0,4.110058165646807,3.388934895107762e-05,0.00019191668803975048,0.9999869190262183
8,0.0,0.0,4.115582437374827,3.407503004647459e-05,0.00019312882803568243,0.9997769168656598
8,0.0,0.0,4.121106709102847,3.426194910290968e-05,0.00019412711335253796,0.999949844129325
8,0.0,0.0,4.126630980830867,3.445001320671185e-05,0.0001949071802518354,1.00000724509847
8,0.0,0.0,4.132155252558887,3.4639126356785005e-05,0.00019546511224444174,0.9999726133845775
8,0.0,0.0,4.137679524286907,3.482918546197634e-05,0.0001957975975289683,0.9998147421706793
8,0.0,0.0,4.143203796014927,3.5020076879123646e-05,0.00019590206292241508,1.0000389649644545
8,0.0,0.0,4.148728067742947,3.521167375598723e-05,0.0001957767761177065,0.9995489958372571
8,0.0,0.0,4.1542523394709665,3.540383438538543e-05,0.00019542091019486563,1.000062822304468
8,0.0,0.0,4.1597766111989865,3.559640170188704e-05,0.00019483456678281996,1.0000527077086692
8,0.0,0.0,4.165300882927006,3.5789203962326126e-05,0.00019401875692248716,0.9999284266203051
8,0.0,0.0,4.170825154655026,3.598205657253551e-05,0.00019297534140627626,0.9996237700160919
8,0.0,0.0,4.176349426383046,3.617476492715438e-05,0.00019170693489056756,0.9997824630408534
8,0.0,0.0,4.181873698111066,3.6367128069747955e-05,0.00019021678030861633,0.9999330420090493
