mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
8,0.0,0.0,0.10156249999999999,0.00013403008673996335,0.0008345845830937115,0.9993255285962068
8,0.0,0.0,0.10546874999999999,0.00014552414358788565,0.0008735656898866684,0.9997144779867609
8,0.0,0.0,0.10937499999999999,0.00015735727371966925,0.0009209161553240808,1.0000093401680246
8,0.0,0.0,0.11328124999999999,0.0001694726399276394,0.0009648450078361126,0.9995488249686741
8,0.0,0.0,0.11718749999999999,0.0001818157501703792,0.001007266174087973,1.000101729826512
8,0.0,0.0,0.12109374999999999,0.0001943371388982595,0.0010487396353187073,0.9999322604691926
8,0.0,0.0,0.12499999999999999,0.00020699431684131407,0.0010881072954025406,1.0000444025489963
8,0.0,0.0,0.12890624999999997,0.00021975282987394404,0.0011259388821577287,0.9998920561109617
8,0.0,0.0,0.13281249999999997,0.00023258641231450167,0.0011628800253760119,1.0000579532996379
8,0.0,0.0,0.13671874999999997,0.00024547634207624684,0.0011995528054928872,0.9994505006249903
8,0.0,0.0,0.14062499999999997,0.0002584101913186955,0.0012364691742007272,0.9999153554934774
8,0.0,0.0,0.14453124999999997,0.000271380216993943,0.0012739711899573125,1.000006639366022
8,0.0,0.0,0.14843749999999997,0.0002843816558180503,0.001312206082765055,0.999604814593487
8,0.0,0.0,0.15234374999999997,0.0002974111800004662,0.00135113712523649,1.0000292112382136
8,0.0,0.0,0.15624999999999997,0.00031046573226084013,0.001390584620994506,1.000074673701912
8,0.0,0.0,0.16015624999999997,0.00032354189069552347,0.0014302862893798007,1.0001959192417575
8,0.0,0.0,0.16406249999999997,0.00033663582131232084,0.00147545688496864,0.9994397323575692
8,0.0,0.0,0.16796874999999997,0.00034974377189041624,0.0015281648473068898,0.9998398407855673
8,0.0,0.0,0.17187499999999997,0.0003628629640552479,0.00158088889619723,1.0001750836678025
8,0.0,0.0,0.17578124999999997,0.0003759926698612571,0.00163351709788373,0.9999645564414711
8,0.0,0.0,0.17968749999999997,0.00038913522797391306,0.0016859203369269382,1.0006422930960963
8,0.0,0.0,0.18359374999999997,0.0004022967672278517,0.0017379461890972836,0.9999846213532266
8,0.0,0.0,0.18749999999999997,0.0004154874575503406,0.0017894149165027518,1.0003767964988972
8,0.0,0.0,0.19140624999999997,0.0004287211889536068,0.001840118217290465,0.9998982666760141
8,0.0,0.0,0.19531249999999997,0.0004420146739592439,0.0018898208701103592,1.0001035993400669
8,0.0,0.0,0.19921874999999997,0.000455386062223256,0.0019382649358546944,0.9994870079966215
8,0.0,0.0,0.20312499999999997,0.0004688532345446118,0.0019854552825403493,0.9999540000551804
8,0.0,0.0,0.20703124999999997,0.0004824319959612294,0.002034354290330942,1.0000844386090004
8,0.0,0.0,0.21093749999999997,0.0004961344071495992,0.002083094799655183,0.9996878616635121
8,0.0,0.0,0.21484374999999997,0.000509967477296913,0.002181730628670886,1.0002122704368717
8,0.0,0.0,0.21874999999999997,0.0005239323926032452,0.0022817925229354774,1.0001924000148101
8,0.0,0.0,0.22265624999999997,0.0005380243803723298,0.0023831060175575347,1.0004900650847344
8,0.0,0.0,0.22656249999999997,0.0005522332213693964,0.002485495828030815,0.9992727024787597
8,0.0,0.0,0.23046874999999997,0.0005665443372664488,0.0025887847199337344,0.9997609158373651
8,0.0,0.0,0.23437499999999997,0.0005809403097428895,0.002692791575189868,1.000457905766147
8,0.0,0.0,0.23828124999999997,0.0005954026441453698,0.0027973290704883524,1.00051594380865
8,0.0,0.0,0.24218749999999997,0.000609913579110652,0.0029022013601841534,1.0012036276664444
8,0.0,0.0,0.24609374999999997,0.0006244577634651071,0.0030072020731540805,1.0001068419457522
8,0.0,0.0,0.24999999999999997,0.0006390236665585096,0.00311211281432644,1.0013166783578589
8,0.0,0.0,0.25390624999999994,0.0006536046476285597,0.0032213208117185532,1.0001686566280494
8,0.0,0.0,0.25781249999999994,0.0006681996721261212,0.0033300805592134664,1.000157719750916
8,0.0,0.0,0.26171874999999994,0.0006828137175129007,0.0034380971608016786,0.9996802954670515
8,0.0,0.0,0.26562499999999994,0.0006974579500396099,0.003545086592005142,1.0001594245204053
8,0.0,0.0,0.26953124999999994,0.0007121497732269324,0.003650751732642288,1.0001371279603988
8,0.0,0.0,0.27343749999999994,0.0007269128476236534,0.0037547819460748144,0.999740402754035
8,0.0,0.0,0.27734374999999994,0.0007417771623578104,0.003856852443691716,1.0006370112866216
8,0.0,0.0,0.28124999999999994,0.0007567792067286837,0.003956623452102681,1.000594796201818
8,0.0,0.0,0.28515624999999994,0.0007719622507900225,0.0040537392453237064,1.0009226114215164
8,0.0,0.0,0.28906249999999994,0.0007873767044968914,0.004147827137500726,0.9997333006430181
8,0.0,0.0,0.29296874999999994,0.0008030804924757312,0.0043644410093824915,0.9998138778321546
8,0.0,0.0,0.29687499999999994,0.0008191393618512868,0.0045862029307282,1.0010537496359166
8,0.0,0.0,0.30078124999999994,0.0008356270378704103,0.0048171211317619145,1.0007315064156344
8,0.0,0.0,0.30468749999999994,0.0008526251574027537,0.005063195898435069,1.001448254405279
8,0.0,0.0,0.30859374999999994,0.000870222941399198,0.005315545798021404,1.0026642359290705
8,0.0,0.0,0.31249999999999994,0.0008885166083833206,0.005573998778344191,1.0040834188091181
8,0.0,0.0,0.31640624999999994,0.0009076085741049206,0.005838311904714399,1.003096818884081
8,0.0,0.0,0.32031249999999994,0.0009276065190633252,0.006108162666507155,1.0011298285168586
8,0.0,0.0,0.32421874999999994,0.0009486224284805577,0.006383143316915807,1.000238886080937
8,0.0,0.0,0.32812499999999994,0.0009707717141563852,0.0066627583446050576,1.000761931674246
8,0.0,0.0,0.33203124999999994,0.0009941725139463663,0.0069464247612746055,1.0001597446420745
8,0.0,0.0,0.33593749999999994,0.0010189452355849036,0.007233474567729714,1.0001072976460974
8,0.0,0.0,0.33984374999999994,0.001045212373280301,0.007523158570740818,1.001418781144527
8,0.0,0.0,0.34374999999999994,0.0010730985853907007,0.00793447259530533,1.00129345862704
8,0.0,0.0,0.34765624999999994,0.001102730986842147,0.008416375930477171,1.0018409028510855
8,0.0,0.0,0.35156249999999994,0.0011342395865625908,0.00891429814847633,1.0007119478554924
8,0.0,0.0,0.35546874999999994,0.001167757791434943,0.009427905951943205,0.999988936401841
8,0.0,0.0,0.35937499999999994,0.0012034229046199037,0.009956779958313455,1.0020075611290669
8,0.0,0.0,0.36328124999999994,0.001241376565260571,0.010500409633943053,1.0016171876620197
8,0.0,0.0,0.36718749999999994,0.0012817651039409956,0.011058188542726666,1.0050073462740239
8,0.0,0.0,0.37109374999999994,0.0013247398178038638,0.01162940984149885,1.0091420715386474
8,0.0,0.0,0.37499999999999994,0.0013704571946773435,0.01221326192557426,1.0108839981234392
8,0.0,0.0,0.37890624999999994,0.0014190791317184016,0.01280882412163109,1.0102294206755258
8,0.0,0.0,0.38281249999999994,0.0014707731979209887,0.013415062340555672,1.0079839416886682
8,0.0,0.0,0.38671874999999994,0.001525712981149343,0.014030824634972405,1.004359250524081
8,0.0,0.0,0.39062499999999994,0.0015840785417156557,0.014654836649162672,1.0030990876616
8,0.0,0.0,0.39453124999999994,0.0016460569705850866,0.015285696993082687,1.0031411942123503
8,0.0,0.0,0.39843749999999994,0.001711843026609099,0.015921872612685406,1.0020317672336225
8,0.0,0.0,0.40234374999999994,0.0017816398088898995,0.01656169425788534,1.003450841609653
8,0.0,0.0,0.40624999999999994,0.0018556594110933121,0.01720335216501656,1.0028825878946177
8,0.0,0.0,0.41015624999999994,0.0019341235057913923,0.017844892071422258,1.0036632924296063
8,0.0,0.0,0.41406249999999994,0.002017263818131921,0.01848421166755132,1.0039930644436332
8,0.0,0.0,0.41796874999999994,0.0021053224669627126,0.019119057570071596,1.0045677095775627
8,0.0,0.0,0.42187499999999994,0.002198552174553653,0.019971553122643093,1.004441679588681
8,0.0,0.0,0.42578124999999994,0.0022972163694239952,0.021306788028139678,1.0104832979929206
8,0.0,0.0,0.42968749999999994,0.0024015892268662523,0.02270017796356527,1.017884904635762
8,0.0,0.0,0.43359374999999994,0.0025119557056211294,0.024151420514314514,1.022946876719487
8,0.0,0.0,0.43749999999999994,0.0026286116448893558,0.025659938013540717,1.0256599380135407
8,0.0,0.0,0.44140624999999994,0.00275186398280181,0.0272248714830583,1.0260203276882307
8,0.0,0.0,0.44531249999999994,0.0028820311462457522,0.028845074981774133,1.024029801653971
8,0.0,0.0,0.44921874999999994,0.003019443644383188,0.03051910891497811,1.0196956188797592
8,0.0,0.0,0.45312499999999994,0.0031644448769949382,0.03224523105807975,1.0136496119927565
8,0.0,0.0,0.45703124999999994,0.0033173921470590695,0.034021384406247135,1.0077485433678313
8,0.0,0.0,0.46093749999999994,0.0034786578477417553,0.035845181413694305,1.005845924327187
8,0.0,0.0,0.46484374999999994,0.0036486307796841366,0.03771388466134229,1.0073466884141145
8,0.0,0.0,0.46874999999999994,0.00382771754664902,0.03962438442648708,1.0075243065683412
8,0.0,0.0,0.47265624999999994,0.004016343976752619,0.041573173962795584,1.0093390404098534
8,0.0,0.0,0.47656249999999994,0.004214956522184259,0.04355632350780103,1.0087988567111963
8,0.0,0.0,0.48046874999999994,0.004424023601270749,0.04556945410176394,1.012903213137179
8,0.0,0.0,0.48437499999999994,0.0046440368612162735,0.04760771223824223,1.0267672451554979
8,0.0,0.0,0.48828124999999994,0.004875512355832437,0.04969846493740038,1.0384186157270396
8,0.0,0.0,0.49218749999999994,0.00511899164803438,0.0531947708454068,1.0478391097728794
8,0.0,0.0,0.49609374999999994,0.005375042859965174,0.056848144898481556,1.0550158526400277
8,0.0,0.0,0.49999999999999994,0.005644261702826006,0.06065978792922677,1.0599413040277654
8,0.0,0.0,0.5039062499999999,0.005927272522848001,0.06463040230478978,1.0626132373415007
8,0.0,0.0,0.5078124999999999,0.00622472939898371,0.06876014905472216,1.0630347041212695
8,0.0,0.0,0.5117187499999999,0.006537317322140486,0.07304860373637201,1.0612139832180787
8,0.0,0.0,0.5156249999999999,0.006865753476085696,0.07749471100390148,1.0571645145023827
8,0.0,0.0,0.5195312499999999,0.0072107886279961595,0.08209673789927574,1.050904817065929
8,0.0,0.0,0.5234374999999999,0.007573208623772699,0.08685222594766306,1.0424583920926642
8,0.0,0.0,0.5273437499999999,0.00795383597151179,0.09175794220696265,1.031853610794418
8,0.0,0.0,0.5312499999999999,0.00835353148753526,0.09680982948331252,1.0191603316758457
8,0.0,0.0,0.5351562499999999,0.008773195974331616,0.10200295597468456,1.0219106485793106
8,0.0,0.0,0.5390624999999999,0.009213771899320336,0.1073314646387944,1.0417410838941739
8,0.0,0.0,0.5429687499999999,0.009676245047569353,0.1127885225985209,1.0618873735235659
8,0.0,0.0,0.5468749999999999,0.010161646129935139,0.11836627089682505,1.0801214766003637
8,0.0,0.0,0.5507812499999999,0.01067105233948849,0.12405577490528041,1.0964308492126817
8,0.0,0.0,0.5546874999999999,0.01120558886207311,0.12984697566787373,1.1108080486141296
8,0.0,0.0,0.5585937499999999,0.011766430359722252,0.13572864244270066,1.1232506789452508
8,0.0,0.0,0.5624999999999999,0.012354802456713911,0.14168832668854436,1.1337613228325782
8,0.0,0.0,0.5664062499999999,0.012971983265757853,0.14771231773372784,1.1423474580505455
8,0.0,0.0,0.5703124999999999,0.013619304995071047,0.15383663132432146,1.1490213579965185
8,0.0,0.0,0.5742187499999999,0.014298155675385602,0.16462346453668308,1.1537999745014642
8,0.0,0.0,0.5781249999999999,0.01500998103939,0.17591952109865616,1.1567048015018868
8,0.0,0.0,0.5820312499999999,0.015756286575545606,0.18773046512682345,1.1577617183213678
8,0.0,0.0,0.5859374999999999,0.016538639765026023,0.20006047597828291,1.1570008117104922
8,0.0,0.0,0.5898437499999999,0.017358672496454078,0.2129121111256994,1.1544561763087207
8,0.0,0.0,0.5937499999999999,0.018218083640048576,0.22628616123573797,1.1501656937470253
8,0.0,0.0,0.5976562499999999,0.01911864175249962,0.24018149801017652,1.1441707911336205
8,0.0,0.0,0.6015624999999999,0.02006218787775127,0.25459491574838855,1.1365161800967443
8,0.0,0.0,0.6054687499999999,0.02105063840770129,0.2695209678576216,1.1427617042453568
8,0.0,0.0,0.6093749999999999,0.0220859879707631,0.2849517996572879,1.168844157777284
8,0.0,0.0,0.6132812499999999,0.02317031232469887,0.300876978802866,1.1935817520511485
8,0.0,0.0,0.6171874999999999,0.024305771241905333,0.3172833245218071,1.2169956216504367
8,0.0,0.0,0.6210937499999999,0.02549461138871461,0.33415473664984596,1.2391122775613002
8,0.0,0.0,0.6249999999999999,0.026739169213302914,0.35147202523051013,1.2599634390768049
8,0.0,0.0,0.6289062499999999,0.028041873867547615,0.3692127412256395,1.2795858388104455
8,0.0,0.0,0.6328124999999999,0.029405250194998053,0.38735100876828166,1.2980209987559268
8,0.0,0.0,0.6367187499999999,0.030831921818940018,0.40585735929167865,1.3153149751446063
8,0.0,0.0,0.6406249999999999,0.032324614360957585,0.4246985679272276,1.3315180699839324
8,0.0,0.0,0.6445312499999999,0.03388615881183137,0.4438374926684707,1.3466845075967266
8,0.0,0.0,0.6484374999999999,0.035519495064195876,0.46323291697890084,1.3608720751643362
8,0.0,0.0,0.6523437499999999,0.037227675601812095,0.48283939673501436,1.3741417271150091
8,0.0,0.0,0.6562499999999999,0.0390138693256329,0.5026071126122412,1.3865571540827255
8,0.0,0.0,0.6601562499999999,0.04088136548411169,0.5224817292097113,1.3981843179811921
8,0.0,0.0,0.6640624999999999,0.04283357766622743,0.5424042623459346,1.4090909553990763
8,0.0,0.0,0.6679687499999999,0.044874047811740356,0.5623109560260714,1.4193460519612118
8,0.0,0.0,0.6718749999999999,0.047006450194795324,0.597549678186289,1.429019290488835
8,0.0,0.0,0.6757812499999999,0.0492345953438971,0.6349729442597898,1.4381804757404355
8,0.0,0.0,0.6796874999999999,0.05156243387245824,0.6738884849051442,1.446898938267882
8,0.0,0.0,0.6835937499999999,0.05399406020789551,0.7142917941938219,1.455242919548782
8,0.0,0.0,0.6874999999999999,0.05653371622156475,0.756172158949759,1.4632789401363075
8,0.0,0.0,0.6914062499999999,0.059185794774513925,0.7995121973346576,1.471071152181677
8,0.0,0.0,0.6953124999999999,0.06195484320315811,0.8442873932353503,1.4992885223101142
8,0.0,0.0,0.6992187499999999,0.06484556677310768,0.8904656269101766,1.5350380624482185
8,0.0,0.0,0.7031249999999999,0.06786283212779227,0.9380067023576008,1.5710048696712435
8,0.0,0.0,0.7070312499999999,0.07101167075133676,0.9868618720086639,1.6073050100767392
8,0.0,0.0,0.7109374999999999,0.07429728245327748,1.0369733596803261,1.6440585558133265
8,0.0,0.0,0.7148437499999999,0.07772503886775614,1.0882738830704541,1.6813889688437627
8,0.0,0.0,0.7187499999999999,0.08130048694381138,1.1406861774817978,1.7194224301962207
8,0.0,0.0,0.7226562499999999,0.08502935238845655,1.194122522884241,1.7582871152972661
8,0.0,0.0,0.7265624999999999,0.08891754301233859,1.2484842767496134,1.7981124165608269
8,0.0,0.0,0.7304687499999999,0.09297115192038778,1.303661415354963,1.8390281147794338
8,0.0,0.0,0.7343749999999999,0.09719646048776436,1.3595320864155305,1.8811635010136245
8,0.0,0.0,0.7382812499999999,0.1015999410645547,1.415962175985468,1.9246464506283358
8,0.0,0.0,0.7421874999999999,0.10618825936025256,1.4728048925691901,1.9696024509395047
8,0.0,0.0,0.7460937499999999,0.11096827646961051,1.529900371342941,2.0161535836886415
8,0.0,0.0,0.7499999999999999,0.11594705051308753,1.587075301320694,2.064417463342628
8,0.0,0.0,0.7539062499999999,0.1211318378758476,1.6441425782338839,2.114506132096742
8,0.0,0.0,0.7578124999999999,0.12653009403727694,1.7009009858473871,2.1665249124965777
8,0.0,0.0,0.7617187499999999,0.13214947398694538,1.7571349084125905,2.2205712188163385
8,0.0,0.0,0.7656249999999999,0.13799783222217132,1.8126140769617012,2.2767333287330116
8,0.0,0.0,0.7695312499999999,0.14408322231695592,1.8670933521674424,2.335089117386264
8,0.0,0.0,0.7734374999999999,0.1504138960428598,1.9243080197335822,2.395704756559581
8,0.0,0.0,0.7773437499999999,0.15699830201083825,2.0310782889655488,2.458633382395832
8,0.0,0.0,0.7812499999999999,0.1638450837909227,2.1412303033421645,2.5239137357072554
8,0.0,0.0,0.7851562499999999,0.17096307745584371,2.2546789261390883,2.59156877953131
8,0.0,0.0,0.7890624999999999,0.17836130848692638,2.3713196216153887,2.6616042988698525
8,0.0,0.0,0.7929687499999999,0.18604898797714586,2.491027308354886,2.7340074882581513
8,0.0,0.0,0.7968749999999999,0.19403550806778014,2.6136552104908937,2.8087455325070234
8,0.0,0.0,0.8007812499999999,0.20233043656166974,2.7390337119687826,2.885764186424146
8,0.0,0.0,0.8046874999999999,0.21094351066708888,2.8669692189109623,2.964986359240524
8,0.0,0.0,0.8085937499999999,0.2198846298405611,2.9972430351902504,3.0463107095176696
8,0.0,0.0,0.8124999999999999,0.22916384771325027,3.1296102563642383,3.1296102563642396
8,0.0,0.0,0.8164062499999999,0.23879136310239923,3.263798687211362,3.2147310128839455
8,0.0,0.0,0.8203124999999999,0.24877751012543256,3.3995077882492017,3.3014906479196426
8,0.0,0.0,0.8242187499999999,0.25913274744890386,3.536407656800508,3.3896771823451473
8,0.0,0.0,0.8281249999999999,0.26986764671704816,3.674138048383507,3.47904772636738
8,0.0,0.0,0.8320312499999999,0.28099288021538815,3.812307444412947,3.625808816306843
8,0.0,0.0,0.8359374999999999,0.29251920783419466,3.9504921723775044,3.7950679933008074
8,0.0,0.0,0.8398437499999999,0.30445746340548036,4.08823558478156,3.9631111370583887
8,0.0,0.0,0.8437499999999999,0.31681854049665686,4.225047303187023,4.129378622763755
8,0.0,0.0,0.8476562499999999,0.3296133777550209,4.360402533657181,4.293281672567163
8,0.0,0.0,0.8515624999999999,0.34285294391070426,4.4937414597946,4.454202092649315
8,0.0,0.0,0.8554687499999999,0.35654822256218954,4.6251136008780485,4.611840722884744
8,0.0,0.0,0.8593749999999999,0.37071019688818263,4.754275767239545,4.766475550498215
8,0.0,0.0,0.8632812499999999,0.3853498344524411,4.9037145212008495,4.91621586795864
8,0.0,0.0,0.8671874999999999,0.4004780722937372,5.073414817081891,5.060327191884437
8,0.0,0.0,0.8710937499999999,0.41610580252095897,5.241966702998841,5.227279882307102
8,0.0,0.0,0.8749999999999999,0.4322438586628901,5.408729955014085,5.412632203498139
8,0.0,0.0,0.8789062499999999,0.44890300305297537,5.573021674307581,5.594308116067524
8,0.0,0.0,0.8828124999999999,0.46609391556106955,5.734115617578484,5.771581009581256
8,0.0,0.0,0.8867187499999999,0.4838271840166425,5.891241630589363,5.943688967233768
8,0.0,0.0,0.8906249999999999,0.5021132967012512,6.043585191398902,6.1098345336358
8,0.0,0.0,0.8945312499999999,0.5209626373224643,6.190287069829343,6.2691845797062085
8,0.0,0.0,0.8984374999999999,0.5403854829171031,6.330443109753295,6.420870271052846
8,0.0,0.0,0.9023437499999999,0.5603920051688338,6.463104140821693,6.563987146064458
8,0.0,0.0,0.9062499999999999,0.580992275663931,6.587276026248103,6.697595309676108
8,0.0,0.0,0.9101562499999999,0.6021962756493231,6.70191985317679,6.820719748427307
8,0.0,0.0,0.9140624999999999,0.6240139108985381,6.842675331045242,6.932350772021051
8,0.0,0.0,0.9179687499999999,0.6464550323334021,7.092046871448581,7.031444586131378
8,0.0,0.0,0.9218749999999999,0.6695294630916188,7.341198278487625,7.116924000714451
8,0.0,0.0,0.9257812499999999,0.6932470327718836,7.5893139759214305,7.1876792775686145
8,0.0,0.0,0.9296874999999999,0.7176176196281021,7.835519499371083,7.2425691203744265
8,0.0,0.0,0.9335937499999999,0.7426512015216983,8.07888026450954,7.444813199260113
8,0.0,0.0,0.9374999999999999,0.7683579164750038,8.318400457380376,7.767206789769431
8,0.0,0.0,0.9414062499999999,0.7947481336984082,8.675332859732002,8.097995779649697
8,0.0,0.0,0.9453124999999999,0.8218325359883274,9.053387284777314,8.436681586567383
8,0.0,0.0,0.9492187499999999,0.8496222144109984,9.437281499569862,8.782692881276331
8,0.0,0.0,0.9531249999999999,0.8781287761972995,9.826277039436766,9.135382462376297
8,0.0,0.0,0.9570312499999999,0.9073644667746077,10.219560302174632,9.494024191898578
8,0.0,0.0,0.9609374999999999,0.9373423068511476,10.616239768377776,9.857810004925254
8,0.0,0.0,0.9648437499999999,0.9680762454439882,11.015343299613772,10.225847006715538
8,0.0,0.0,0.9687499999999999,0.9995813297010274,11.415815527753814,10.59715467113117
8,0.0,0.0,0.9726562499999999,1.0318738923068393,11.8165153491553,10.970662154518068
8,0.0,0.0,0.9765624999999999,1.0649717571787438,12.216213537807437,11.412245779284504
8,0.0,0.0,0.9804687499999999,1.098894464049295,12.62442928070419,11.905847662924492
8,0.0,0.0,0.9843749999999999,1.1336635123909602,13.161806579853451,12.409966772374473
8,0.0,0.0,0.9882812499999999,1.1693026249645364,13.707018925756511,12.92373217652786
8,0.0,0.0,0.9921874999999999,1.2058380310615378,14.259015060979133,13.446168376387517
8,0.0,0.0,0.9960937499999999,1.2432987692595032,14.816639633642378,13.97619123254794
8,0.0,0.0,0.9999999999999999,1.2817170092155998,15.37862938989587,14.512603986111431
8,0.0,0.0,1.0039062499999998,1.321128391686417,15.943609466229988,15.054093390808132
8,0.0,0.0,1.0078124999999998,1.3615723855798583,16.51008979954612,15.599225974624943
8,0.0,0.0,1.0117187499999998,1.4030926604189977,17.076461673371124,16.146444449687113
8,0.0,0.0,1.0156249999999998,1.4457374721297014,17.640994418952033,16.69406428945693
8,0.0,0.0,1.0195312499999998,1.4895600595574259,18.201832290188435,17.240270492505473
8,0.0,0.0,1.0234374999999998,1.5346190485797426,18.756991531452755,17.783114552175423
8,0.0,0.0,1.0273437499999998,1.5809788601181556,19.304357657323102,18.320511651396025
8,0.0,0.0,1.0312499999999998,1.6287101177768408,19.841682963128928,18.850238101755117
8,0.0,0.0,1.0351562499999998,1.6778900502612732,20.36658428501003,19.36992904570085
8,0.0,0.0,1.0390624999999998,1.7286028831739142,20.876541027938877,19.877076440462513
8,0.0,0.0,1.0429687499999998,1.780940214267922,21.368893479875698,20.369027341966138
8,0.0,0.0,1.0468749999999998,1.8350013657869582,21.840841429929014,21.223006194963634
8,0.0,0.0,1.0507812499999998,1.8908937071557204,22.382545291904584,22.16016244496886
8,0.0,0.0,1.0546874999999998,1.9487329410393346,23.335716754425,23.106752835991177
8,0.0,0.0,1.0585937499999998,2.0086433456879527,24.299924930691922,24.061784972502018
8,0.0,0.0,1.0624999999999998,2.0707579665520375,25.274219030559998,25.02423555730076
8,0.0,0.0,1.0664062499999998,2.13521875041673,26.257613389543167,25.99305210534784
8,0.0,0.0,1.0703124999999998,2.2021766157777853,27.249089075500848,26.967154756822573
8,0.0,0.0,1.0742187499999998,2.2717914538765185,28.24759560469272,27.945438185770993
8,0.0,0.0,1.0781249999999998,2.3442320557272516,29.252052763779545,28.926773600384337
8,0.0,0.0,1.0820312499999998,2.419675961596741,30.26135253399608,29.910010830634743
8,0.0,0.0,1.0859374999999998,2.498309230707917,31.27436111338161,30.893980498691857
8,0.0,0.0,1.0898437499999998,2.5803261304042096,32.28992103262466,31.877496267254525
