time,L2_error,Linf_error,max_abs_q
3.6328124999999996,2.5804271349188404e-07,2.284744186176191e-06,0.9999714413284422
3.6347656249999996,2.58528921823284e-07,2.275275518048847e-06,0.99996641822
3.6367187499999996,2.590033794501523e-07,2.264616461300495e-06,0.9998660274095499
3.6386718749999996,2.5946595306674203e-07,2.2527724192755727e-06,0.9999997355972742
3.6406249999999996,2.599164952212143e-07,2.2397499565007806e-06,0.999999842832993
3.6425781249999996,2.6035483792133123e-07,2.225556750667934e-06,0.9999998060584084
3.6445312499999996,2.6078079120286105e-07,2.2102014564095995e-06,0.9998658725394269
3.6464843749999996,2.6119414773660503e-07,2.193693584340295e-06,0.9999662703692802
3.6484374999999996,2.6159469184939895e-07,2.176043374602088e-06,0.9999714015641625
3.6503906249999996,2.6198221110806636e-07,2.1703238367587474e-06,0.9998555972972978
3.6523437499999996,2.623565095320652e-07,2.1692432434772257e-06,0.9999995859714425
3.6542968749999996,2.6271741814735135e-07,2.1669456638506723e-06,0.9999811280175923
3.6562499999999996,2.630648028875209e-07,2.163431971125007e-06,0.9999998577264484
3.6582031249999996,2.633985672017344e-07,2.1587037129511266e-06,0.9999808553585867
3.6601562499999996,2.637186492201839e-07,2.152763194263052e-06,0.9999994952895627
3.6621093749999996,2.6402501354234353e-07,2.145613635151644e-06,0.9998555865778158
3.6640624999999996,2.643176387861212e-07,2.137259315582174e-06,0.9999713877581075
3.6660156249999996,2.6459650218095286e-07,2.1277056340140987e-06,0.9999663542971003
3.6679687499999996,2.648615642673277e-07,2.116959175346711e-06,0.9998659635452848
3.6699218749999996,2.651127553974508e-07,2.105027722465458e-06,0.9999996936299873
3.6718749999999996,2.653499658990902e-07,2.0919201526581332e-06,0.999999817021179
3.6738281249999996,2.655730423500384e-07,2.0776463367511155e-06,0.9999997555449531
3.6757812499999996,2.6578178938744067e-07,2.0622169943917967e-06,0.9998658349613665
3.6777343749999996,2.6597597801310823e-07,2.0456434680626856e-06,0.9999662327535512
3.6796874999999996,2.661553589865558e-07,2.0279375819720613e-06,0.999971337143466
3.6816406249999996,2.6631967910349405e-07,2.0091114321107995e-06,0.9998555329234599
3.6835937499999996,2.6646869959912977e-07,1.9973706148479486e-06,0.9999995348650056
3.6855468749999996,2.6660221218568063e-07,1.9950882790276125e-06,0.999981057000384
3.6874999999999996,2.6672005238953745e-07,1.9916024003308053e-06,0.9999998137864003
3.6894531249999996,2.6682210770913103e-07,1.9869135519656744e-06,0.9999808431688246
3.6914062499999996,2.669083197373234e-07,1.981022766495144e-06,0.9999994711818816
3.6933593749999996,2.6697868039851905e-07,1.9739316667322093e-06,0.9998555294560347
3.6953124999999996,2.670332229273684e-07,1.9656426549219397e-06,0.9999713306885604
3.6972656249999996,2.670720087272495e-07,1.9561590783867544e-06,0.9999662972629196
3.6992187499999996,2.6709511293352836e-07,1.945485300913763e-06,0.999865906477149
3.7011718749999996,2.671026103588474e-07,1.933626780914466e-06,0.9999996666172858
3.7031249999999996,2.6709456366739597e-07,1.920590094628416e-06,0.9999997908848818
3.7050781249999996,2.670710163338574e-07,1.9063828463616872e-06,0.9999997120831597
3.7070312499999996,2.670319900153471e-07,1.8910136279082224e-06,0.9998658258434958
3.7089843749999996,2.6697748755223283e-07,1.87449185973243e-06,0.9999662236956911
3.7109374999999996,2.669075006799156e-07,1.8568276822783503e-06,0.9999712726971385
3.7128906249999996,2.668220204051999e-07,1.8380318564936715e-06,0.9998554684547439
3.7148437499999996,2.667210497966614e-07,1.8288163641244637e-06,0.9999994962980395
3.7167968749999996,2.666046148075019e-07,1.8265134593686838e-06,0.9999809993920066
3.7187499999999996,2.6647277319178857e-07,1.8229942034819757e-06,0.9999997762899013
3.7207031249999996,2.6632561907317255e-07,1.818260190800114e-06,0.9999808717804567
3.7226562499999996,2.661632821775425e-07,1.8123137633385689e-06,0.99999947414579
3.7246093749999996,2.659859223474496e-07,1.8051581560096785e-06,0.9998554770726515
3.7265624999999996,2.6579371944915827e-07,1.7967976220778503e-06,0.9999712782778019
3.7285156249999996,2.6558685974230603e-07,1.787237486838844e-06,0.9999662565317601
3.7304687499999996,2.653655216779706e-07,1.7764842132894643e-06,0.9998658658025188
3.7324218749999996,2.65129862590434e-07,1.7645454181147713e-06,0.9999996591290276
3.7343749999999996,2.648800079497401e-07,1.7514297794285483e-06,0.9999997686415554
3.7363281249999996,2.646160459149596e-07,1.737146954172708e-06,0.9999996817882738
3.7382812499999996,2.643380266614015e-07,1.7217074531616916e-06,0.9998658459188068
3.7402343749999996,2.6404596782820967e-07,1.7051224374675655e-06,0.9999662437358167
3.7421874999999996,2.63739865268369e-07,1.6885496298968405e-06,0.9999712186049523
3.7441406249999996,2.6341970669867254e-07,1.688666801558103e-06,0.9998554144078862
3.7460937499999996,2.6308548854224063e-07,1.687578491782471e-06,0.9999994754061653
3.7480468749999996,2.627372311673416e-07,1.6852849658577362e-06,0.9999809658586976
3.7499999999999996,2.623749922817197e-07,1.6817867186103008e-06,0.9999997509785239
3.7519531249999996,2.6199887624554775e-07,1.6770845875924145e-06,0.9999809379711733
3.7539062499999996,2.616090377927676e-07,1.6711798362378794e-06,0.9999995030341735
3.7558593749999996,2.612056805916007e-07,1.664074353702194e-06,0.9998554649046413
3.7578124999999996,2.607890504291599e-07,1.6557707587239179e-06,0.9999712649405158
3.7597656249999996,2.6035942385125367e-07,1.6462725511701137e-06,0.999966237633633
3.7617187499999996,2.5991709504424896e-07,1.6355842302195889e-06,0.9998658468725764
3.7636718749999996,2.594623624354964e-07,1.6237113138473092e-06,0.9999996718841349
3.7656249999999996,2.589955162165172e-07,1.6106603680787757e-06,0.9999997631360633
3.7675781249999996,2.585168302173293e-07,1.5964389873390772e-06,0.9999996697320259
3.7695312499999996,2.5802655755885814e-07,1.5939440959900075e-06,0.9998658927195373
3.7714843749999996,2.575249312683228e-07,1.596505687678773e-06,0.9999662905939948
3.7734374999999996,2.570121700077702e-07,1.5978503189462145e-06,0.9999712236090945
3.7753906249999996,2.5648848651136634e-07,1.5979772313712282e-06,0.9998554211857192
3.7773437499999996,2.559540992223059e-07,1.5968862266402262e-06,0.999999476039473
3.7792968749999996,2.554092429698756e-07,1.5945776827841485e-06,0.9999810047118755
3.7812499999999996,2.548541782115576e-07,1.5910525441586998e-06,0.9999997497623023
3.7832031249999996,2.542891971678054e-07,1.5863124464554623e-06,0.9999810306078811
3.7851562499999996,2.537146251665583e-07,1.580359766772954e-06,0.9999995540814649
3.7871093749999996,2.5313081748100957e-07,1.5731977504040984e-06,0.9998555395398063
3.7890624999999996,2.5253815176011733e-07,1.5648306308513327e-06,0.9999713395603356
3.7910156249999996,2.5193701666168996e-07,1.5552636705717937e-06,0.9999662440525806
3.7929687499999996,2.5132779893826106e-07,1.5445032255922975e-06,0.9998658533458189
3.7949218749999996,2.507108710048235e-07,1.5513742528394658e-06,0.9999997033227687
3.7968749999999996,2.500865798124342e-07,1.5575145156099257e-06,0.9999997962663091
3.7988281249999996,2.494552402149249e-07,1.562450362674328e-06,0.9999996773251003
3.8007812499999996,2.488171327167454e-07,1.566180436923803e-06,0.9998659585853195
3.8027343749999996,2.481725063127583e-07,1.5687039042477924e-06,0.9999663564271664
3.8046874999999996,2.4752158690904017e-07,1.5700203464530382e-06,0.9999712632491435
3.8066406249999996,2.468645889944625e-07,1.5701296819936594e-06,0.9998554608711198
3.8085937499999996,2.462017304024897e-07,1.5690320585570738e-06,0.9999994974895714
3.8105468749999996,2.4553324698353916e-07,1.5667278945863394e-06,0.9999810649263139
3.8124999999999996,2.448594058251758e-07,1.5632178659852336e-06,0.9999997968978105
3.8144531249999996,2.4418051527677275e-07,1.5585030047615689e-06,0.999981136567097
3.8164062499999996,2.434969301663014e-07,1.552584827868575e-06,0.9999996189388813
3.8183593749999996,2.42809052281825e-07,1.5551562144652809e-06,0.9998556171008736
3.8203124999999996,2.421173254918561e-07,1.566148839268755e-06,0.9999714171596704
3.8222656249999996,2.4142222654100447e-07,1.57595170328928e-06,0.9999662742575132
3.8242187499999996,2.407242530379556e-07,1.584558031397787e-06,0.9998658835211882
3.8261718749999996,2.400239108323376e-07,1.591962075081499e-06,0.9999997483086503
3.8281249999999996,2.393217016179816e-07,1.5981591125480143e-06,0.9999998378358351
3.8300781249999996,2.3861811349481207e-07,1.6031453650977578e-06,0.9999997037987698
3.8320312499999996,2.3791361522906807e-07,1.606917933022478e-06,0.9998660339648686
3.8339843749999996,2.372086546340804e-07,1.6094747123940323e-06,0.9999664318615376
3.8359374999999996,2.3650366172787833e-07,1.6108142792958802e-06,0.9999713119791633
3.8378906249999996,2.3579905507735927e-07,1.610935840057337e-06,0.9998555095800516
3.8398437499999996,2.3509525109432955e-07,1.6098392006669293e-06,0.9999995370438101
3.8417968749999996,2.3439267356892795e-07,1.6075247344926602e-06,0.9999811367415172
3.8437499999999996,2.336917622396909e-07,1.6176649492403994e-06,0.999999861008089
3.8457031249999996,2.3299297892617748e-07,1.6321296262295643e-06,0.9999812388075277
3.8476562499999996,2.3229680962990121e-07,1.64542398922371e-06,0.9999996882533789
3.8496093749999996,2.3160376299535268e-07,1.6575400312648925e-06,0.9998556853716711
3.8515624999999996,2.3091436405663373e-07,1.6684707440095536e-06,0.9999714854163709
3.8535156249999996,2.3022914482885587e-07,1.678210113278955e-06,0.9999663241469616
3.8554687499999996,2.2954863276812603e-07,1.686753183488543e-06,0.9998659334626135
3.8574218749999996,2.288733392636187e-07,1.694095975474097e-06,0.9999998003082453
3.8593749999999996,2.2820374908706036e-07,1.7002354369966e-06,0.999999881537572
3.8613281249999996,2.2754031320217118e-07,1.705169362375969e-06,0.9999997447662161
3.8632812499999996,2.268834457987031e-07,1.7088962302180821e-06,0.999866106952292
3.8652343749999996,2.262335256197406e-07,1.7114150991370813e-06,0.9999665048189728
3.8671874999999996,2.255909024810814e-07,1.7127255131366148e-06,0.9999713629829108
3.8691406249999996,2.2495590715895976e-07,1.7155593329959418e-06,0.9998555606278293
3.8710937499999996,2.243288642830204e-07,1.7334960708409453e-06,0.9999995881780657
3.8730468749999996,2.2371010568655024e-07,1.750300847785935e-06,0.9999812097602178
3.8749999999999996,2.2309998277805714e-07,1.7659624804294838e-06,0.9999999281641885
3.8769531249999996,2.2249887631026696e-07,1.7804702237712161e-06,0.9999813226049291
3.8789062499999996,2.2190720188190195e-07,1.793813916194792e-06,0.9999997509999807
3.8808593749999996,2.2132541146348347e-07,1.8059841272732857e-06,0.9998557343257054
3.8828124999999996,2.207539895501277e-07,1.8169722298677637e-06,0.999971534407363
3.8847656249999996,2.2019344559535197e-07,1.826770512400322e-06,0.999966385675171
3.8867187499999996,2.1964430322665457e-07,1.8353722580355392e-06,0.9998659949635806
3.8886718749999996,2.1910708860147043e-07,1.8427717164426483e-06,0.9999998511179358
3.8906249999999996,2.18582318653821e-07,1.84896414448521e-06,0.9999999206976876
3.8925781249999996,2.1807049142167688e-07,1.853945710172944e-06,0.9999997943133625
3.8945312499999996,2.175720796901577e-07,1.8577134450192823e-06,0.9998661668135123
3.8964843749999996,2.1708752792038944e-07,1.860265185921195e-06,0.9999665647323656
3.8984374999999996,2.166172535213242e-07,1.8691824478361818e-06,0.9999714079393832
3.9003906249999996,2.1616165102734572e-07,1.8882361279004556e-06,0.9998556055645761
3.9023437499999996,2.1572109887534345e-07,1.9061591925439991e-06,0.9999996435576209
3.9042968749999996,2.1529596689688307e-07,1.9229406210130584e-06,0.9999812723776079
3.9062499999999996,2.1488662297619638e-07,1.938570001740192e-06,0.9999999875893661
3.9082031249999996,2.1449343781495084e-07,1.9530376308939112e-06,0.9999813744233979
3.9101562499999996,2.1411678629742464e-07,1.9663346204727705e-06,0.9999997980486087
3.9121093749999996,2.1375704599710765e-07,1.9784529323441102e-06,0.9998557561721635
3.9140624999999996,2.13414591362967e-07,1.989385503636809e-06,0.9999715562410418
3.9160156249999996,2.1308978556998972e-07,1.99912624011811e-06,0.9999664498751053
3.9179687499999996,2.1278297031659779e-07,2.0076700478210974e-06,0.999866059213129
3.9199218749999996,2.124944558818065e-07,2.015012828704421e-06,0.9999998932585457
3.9218749999999996,2.1222451200364535e-07,2.021151378733821e-06,0.9999999493696297
3.9238281249999996,2.119733617147358e-07,2.0260833215324237e-06,0.9999998446013353
3.9257812499999996,2.117411791258997e-07,2.029807023851138e-06,0.9998662040973667
3.9277343749999996,2.1152809078533072e-07,2.032321442496654e-06,0.9999666019888658
3.9296874999999996,2.1133418175756824e-07,2.038792495481778e-06,0.9999714405100422
3.9316406249999996,2.1115950454682578e-07,2.0578502665929976e-06,0.9998556381778173
3.9335937499999996,2.110040906934697e-07,2.075786451019579e-06,0.9999996943456455
3.9355468749999996,2.1086796286630657e-07,2.092589633427566e-06,0.9999813154980494
3.9374999999999996,2.1075114583741576e-07,2.1082487777560055e-06,1.000000030736881
3.9394531249999996,2.1065367545901204e-07,2.1227533410069985e-06,0.9999813870905518
3.9414062499999996,2.1057560385806842e-07,2.136093338895445e-06,0.9999998218563546
3.9433593749999996,2.105170010828217e-07,2.1482594790706022e-06,0.9998557478862505
3.9453124999999996,2.1047795231221648e-07,2.159243285684842e-06,0.9999715479907263
3.9472656249999996,2.1045855200074815e-07,2.169037132945806e-06,0.999966506613148
3.9492187499999996,2.104588950397034e-07,2.1776343569757106e-06,0.9998661159262828
3.9511718749999996,2.104790676862852e-07,2.1850292292735496e-06,0.9999999200827722
3.9531249999999996,2.1051913792181288e-07,2.1912169684279448e-06,0.999999963173577
3.9550781249999996,2.105791481330251e-07,2.1961937236858464e-06,0.9999998882400422
3.9570312499999996,2.1065911038289186e-07,2.1999564749908274e-06,0.9998662134192421
3.9589843749999996,2.107590041371626e-07,2.2025029865757606e-06,0.9999666113602731
3.9609374999999996,2.108787780601819e-07,2.2038317606387636e-06,0.9999714552714418
3.9628906249999996,2.1101835377919164e-07,2.203941941558707e-06,0.9998556529209659
3.9648437499999996,2.11177631493765e-07,2.2178301545688894e-06,0.999999733169696
3.9667968749999996,2.1135649637725395e-07,2.2346149728402764e-06,0.9999813321611107
3.9687499999999996,2.1155482391175154e-07,2.2502473926051814e-06,1.0000000505825684
3.9707031249999996,2.1177248334493392e-07,2.26471772212921e-06,0.9999813580171322
3.9726562499999996,2.120093389167098e-07,2.2780170731498406e-06,0.9999998191348397
3.9746093749999996,2.1226524781957878e-07,2.2901373863890018e-06,0.9998557104534177
3.9765624999999996,2.1254005569449791e-07,2.3010715510252133e-06,0.9999715105464757
3.9785156249999996,2.1283359015912221e-07,2.3108133957172594e-06,0.9999665475666378
3.9804687499999996,2.1314565247558079e-07,2.319357722185833e-06,0.9998661569270124
3.9824218749999996,2.134760107295369e-07,2.326700306920504e-06,0.9999999277111581
3.9843749999999996,2.1382439335951333e-07,2.332837808732835e-06,0.9999999600178203
3.9863281249999996,2.1419048548324887e-07,2.3377677148550546e-06,0.9999999183437555
3.9882812499999996,2.1457392903633873e-07,2.3414882693306716e-06,0.9998661931024346
3.9902343749999996,2.1497432554094625e-07,2.3439983323492175e-06,0.9999665910187264
3.9921874999999996,2.1539124272992935e-07,2.3452973075266392e-06,0.9999714592087148
3.9941406249999996,2.158242237783011e-07,2.345385084701057e-06,0.9998556551027135
3.9960937499999996,2.1627279751970582e-07,2.3442619394575814e-06,0.9999997537980345
3.9980468749999996,2.1673648970624542e-07,2.341928565852136e-06,0.9999813319539814
3.9999999999999996,2.1721483281553637e-07,2.3420395141686423e-06,1.0000000445137351
4.001953124999999,2.1770737225658738e-07,2.35654127578918e-06,0.9999812922345923
4.003906249999999,2.182136752619601e-07,2.369877921029606e-06,0.999999789999031
4.005859374999999,2.1873332643943317e-07,2.3820402879071167e-06,0.9998556855866123
4.007812499999999,2.1926592961732445e-07,2.393020020738379e-06,0.9999714869306573
4.009765624999999,2.1981110237961164e-07,2.4028095893663393e-06,0.9999665662203436
4.011718749999999,2.2036846992663108e-07,2.411402362595405e-06,0.9998661755581844
4.013671874999999,2.2093765799897193e-07,2.4187926535024218e-06,0.999999914799107
4.015624999999999,2.2151828644377646e-07,2.4249756723770943e-06,0.9999999403730606
4.017578124999999,2.2210996427488143e-07,2.429947518506337e-06,0.9999999305449443
4.019531249999999,2.2271228713186355e-07,2.4337051525158415e-06,0.9998661464567525
4.021484374999999,2.2332483703809765e-07,2.4362462897609127e-06,0.999966544419971
4.023437499999999,2.239471843749447e-07,2.437569397717443e-06,0.9999714950381359
4.025390624999999,2.2457889198659797e-07,2.4376735992537313e-06,0.999855690918091
4.027343749999999,2.2521951999712044e-07,2.4365586621111213e-06,0.9999997533706432
