mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
16,0.0,0.0,0.20703124999999997,2.6167494123162864e-07,1.7574562649613767e-06,0.9998658214128692
16,0.0,0.0,0.20898437499999997,2.625412119486269e-07,1.7604074484811605e-06,0.9999662189728791
16,0.0,0.0,0.21093749999999997,2.627440029727189e-07,1.763600729787207e-06,0.99997127495015
16,0.0,0.0,0.21289062499999997,2.6236925332210967e-07,1.7641883487407028e-06,0.9998554675056542
16,0.0,0.0,0.21484374999999997,2.6158178851488816e-07,1.7599954971192489e-06,0.999999492209092
16,0.0,0.0,0.21679687499999997,2.605991976159022e-07,1.7632411107859625e-06,0.9999809988122351
16,0.0,0.0,0.21874999999999997,2.596579029088991e-07,1.7658038063417258e-06,0.9999997769496642
16,0.0,0.0,0.22070312499999997,2.5897568712689986e-07,1.7618440577016337e-06,0.9999808699938368
16,0.0,0.0,0.22265624999999997,2.5871631665705823e-07,1.7530651479358283e-06,0.9999994690294199
16,0.0,0.0,0.22460937499999997,2.589624769842314e-07,1.7418069162555838e-06,0.9998554819958821
16,0.0,0.0,0.22656249999999997,2.597023186508695e-07,1.730594740734226e-06,0.9999712800451124
16,0.0,0.0,0.22851562499999997,2.608323314826937e-07,1.7216741323156093e-06,0.999966252270524
16,0.0,0.0,0.23046874999999997,2.6217572498771266e-07,1.716606953638955e-06,0.9998658606848911
16,0.0,0.0,0.23242187499999997,2.6351227878518457e-07,1.7159928755727805e-06,0.9999996563422214
16,0.0,0.0,0.23437499999999997,2.646138197406433e-07,1.7193575628793312e-06,0.9999997672875355
16,0.0,0.0,0.23632812499999997,2.6527935370239957e-07,1.7252210211538e-06,0.9999996820690175
16,0.0,0.0,0.23828124999999997,2.653649297631344e-07,1.7313303208865705e-06,0.9998658504909391
16,0.0,0.0,0.24023437499999997,2.648047988637265e-07,1.7350151703121597e-06,0.9999662444801846
16,0.0,0.0,0.24218749999999997,2.6362181287142144e-07,1.742412201244381e-06,0.9999712157317975
16,0.0,0.0,0.24414062499999997,2.6192612608098084e-07,1.7559243852827144e-06,0.9998554100887865
16,0.0,0.0,0.24609374999999997,2.59902215442491e-07,1.7590500866471181e-06,0.9999994776089622
16,0.0,0.0,0.24804687499999997,2.57785247857769e-07,1.750787420484734e-06,0.9999809630701894
16,0.0,0.0,0.24999999999999997,2.558291012888951e-07,1.731407300087362e-06,0.9999997492931552
16,0.0,0.0,0.25195312499999994,2.5426992196067273e-07,1.7024221370953718e-06,0.9999809355005865
16,0.0,0.0,0.25390624999999994,2.5329067121599934e-07,1.666374206343857e-06,0.9999995044957343
16,0.0,0.0,0.25585937499999994,2.5299299059816946e-07,1.6264792591091926e-06,0.9998554641768927
16,0.0,0.0,0.25781249999999994,2.533820784985527e-07,1.586182237944822e-06,0.9999712625873464
16,0.0,0.0,0.25976562499999994,2.5436779354638533e-07,1.5486937008923896e-06,0.9999662410011154
16,0.0,0.0,0.26171874999999994,2.557815118256332e-07,1.5165763698199441e-06,0.9998658465614355
16,0.0,0.0,0.26367187499999994,2.574047630945003e-07,1.4914411683442097e-06,0.9999996727050396
16,0.0,0.0,0.26562499999999994,2.59003649974154e-07,1.4737932753083882e-06,0.9999997623776795
16,0.0,0.0,0.26757812499999994,2.6036291170705213e-07,1.4630442449758974e-06,0.9999996664826576
16,0.0,0.0,0.26953124999999994,2.613147028190503e-07,1.4576802531696131e-06,0.9998658883577406
16,0.0,0.0,0.27148437499999994,2.617588516452923e-07,1.4682628388662522e-06,0.9999662846236643
16,0.0,0.0,0.27343749999999994,2.616729088521841e-07,1.4869499191383362e-06,0.9999712262977395
16,0.0,0.0,0.27539062499999994,2.611114866804674e-07,1.5042421659394734e-06,0.9998554200238096
16,0.0,0.0,0.27734374999999994,2.6019532738731635e-07,1.517885644619632e-06,0.9999994709670175
16,0.0,0.0,0.27929687499999994,2.590914248934422e-07,1.5263712642155092e-06,0.9999810073803908
16,0.0,0.0,0.28124999999999994,2.5798651517310453e-07,1.5291141116646756e-06,0.9999997466449744
16,0.0,0.0,0.28320312499999994,2.5705734017756684e-07,1.5264754953947524e-06,0.9999810303524451
16,0.0,0.0,0.28515624999999994,2.564420519482863e-07,1.5196308069675979e-06,0.9999995484153245
16,0.0,0.0,0.28710937499999994,2.562175267096745e-07,1.5103104938352097e-06,0.9998555394182355
16,0.0,0.0,0.28906249999999994,2.5638675712044446e-07,1.5004605123936088e-06,0.9999713362868702
16,0.0,0.0,0.29101562499999994,2.5687873836636873e-07,1.4918797587859522e-06,0.9999662395184192
16,0.0,0.0,0.29296874999999994,2.5756074690755556e-07,1.4858936431827452e-06,0.9998658468752432
16,0.0,0.0,0.29492187499999994,2.5826043348243034e-07,1.493539966063162e-06,0.9999996999634312
16,0.0,0.0,0.29687499999999994,2.5879350264063834e-07,1.5151284292747036e-06,0.9999997948732886
16,0.0,0.0,0.29882812499999994,2.589922746823325e-07,1.539381418419472e-06,0.9999996780357734
16,0.0,0.0,0.30078124999999994,2.5873093458739156e-07,1.5643751818950058e-06,0.9998659638734331
16,0.0,0.0,0.30273437499999994,2.5794430748714887e-07,1.5876637523837278e-06,0.9999663578304602
16,0.0,0.0,0.30468749999999994,2.5663813581314995e-07,1.606636789497351e-06,0.9999712597712439
16,0.0,0.0,0.30664062499999994,2.5488985599194285e-07,1.6189069886873853e-06,0.9998554555130208
16,0.0,0.0,0.30859374999999994,2.5283977627806155e-07,1.6226670541130694e-06,0.9999995001579024
16,0.0,0.0,0.31054687499999994,2.5067344785906306e-07,1.6169618835548683e-06,0.9999810609698686
16,0.0,0.0,0.31249999999999994,2.4859702886299794e-07,1.6018356051583638e-06,0.9999997974057894
16,0.0,0.0,0.31445312499999994,2.468085940454042e-07,1.5783330409302465e-06,0.9999811318236601
16,0.0,0.0,0.31640624999999994,2.454694723012012e-07,1.5483578115205177e-06,0.9999996210480452
16,0.0,0.0,0.31835937499999994,2.446803810390607e-07,1.5197391808330352e-06,0.9998556160853506
16,0.0,0.0,0.32031249999999994,2.444668408715461e-07,1.5012645324247176e-06,0.9999714134979494
16,0.0,0.0,0.32226562499999994,2.4477679781663667e-07,1.4841308629276462e-06,0.9999662782508818
16,0.0,0.0,0.32421874999999994,2.454908305837188e-07,1.4707985904471865e-06,0.9998658838304385
16,0.0,0.0,0.32617187499999994,2.4644261676526096e-07,1.4630029263329458e-06,0.9999997494705559
16,0.0,0.0,0.32812499999999994,2.4744542334693334e-07,1.4615602452472398e-06,0.9999998369959383
16,0.0,0.0,0.33007812499999994,2.4831977929098216e-07,1.4663126244041091e-06,0.9999997002204923
16,0.0,0.0,0.33203124999999994,2.489180357976339e-07,1.4762142817592583e-06,0.9998660299480532
16,0.0,0.0,0.33398437499999994,2.491427000665528e-07,1.4895420238081325e-06,0.9999664253119154
16,0.0,0.0,0.33593749999999994,2.489567196383602e-07,1.5041934855464234e-06,0.999971315349756
16,0.0,0.0,0.33789062499999994,2.483850190257193e-07,1.5180247090462728e-06,0.9998555091412451
16,0.0,0.0,0.33984374999999994,2.4750751600375893e-07,1.5291742141987363e-06,0.9999995316636888
16,0.0,0.0,0.34179687499999994,2.464446605283055e-07,1.53632460536679e-06,0.99998113980662
16,0.0,0.0,0.34374999999999994,2.4533734479551063e-07,1.5466356848292673e-06,0.9999998631441185
16,0.0,0.0,0.34570312499999994,2.4432383782089124e-07,1.5626253185479014e-06,0.9999812395709143
16,0.0,0.0,0.34765624999999994,2.435170747088101e-07,1.5751495100642388e-06,0.9999996825687744
16,0.0,0.0,0.34960937499999994,2.429859240320247e-07,1.5855810650833302e-06,0.9998556864170531
16,0.0,0.0,0.35156249999999994,2.427436854411288e-07,1.5955405194417738e-06,0.9999714829261777
16,0.0,0.0,0.35351562499999994,2.4274591178290765e-07,1.6065919611896184e-06,0.9999663197424435
16,0.0,0.0,0.35546874999999994,2.4289790280587604e-07,1.6199497977209543e-06,0.999865926360839
16,0.0,0.0,0.35742187499999994,2.430703643587083e-07,1.6362436187633556e-06,0.9999997968802374
16,0.0,0.0,0.35937499999999994,2.431203153820585e-07,1.6553785213146988e-06,0.9999998801279524
16,0.0,0.0,0.36132812499999994,2.4291368745923636e-07,1.6765127530127266e-06,0.9999997459097585
16,0.0,0.0,0.36328124999999994,2.4234618545679537e-07,1.698155834395365e-06,0.9998661125792742
16,0.0,0.0,0.36523437499999994,2.4135961658675954e-07,1.7183714233204306e-06,0.9999665066664943
16,0.0,0.0,0.36718749999999994,2.399517458946279e-07,1.7350530532311836e-06,0.9999713589642606
16,0.0,0.0,0.36914062499999994,2.3817859333558411e-07,1.750526274005293e-06,0.999855554108562
16,0.0,0.0,0.37109374999999994,2.3614888742110152e-07,1.7732982693363653e-06,0.9999995911453983
16,0.0,0.0,0.37304687499999994,2.3401116588047471e-07,1.7878865470749572e-06,0.999981205411722
16,0.0,0.0,0.37499999999999994,2.3193484157945315e-07,1.794118413913498e-06,0.9999999230746305
16,0.0,0.0,0.37695312499999994,2.3008746109551013e-07,1.792673534992996e-06,0.9999813164985171
16,0.0,0.0,0.37890624999999994,2.286112749696956e-07,1.785003260545287e-06,0.999999753535934
16,0.0,0.0,0.38085937499999994,2.2760284198200337e-07,1.7731417244412628e-06,0.9998557334074532
16,0.0,0.0,0.38281249999999994,2.270993257632222e-07,1.7594371929247066e-06,0.9999715301733736
16,0.0,0.0,0.38476562499999994,2.2707414101700537e-07,1.7462437593013247e-06,0.9999663900050885
16,0.0,0.0,0.38671874999999994,2.2744277142510071e-07,1.7356188580230913e-06,0.9998659957326693
16,0.0,0.0,0.38867187499999994,2.2807744394125388e-07,1.7290703922812067e-06,0.9999998525863784
16,0.0,0.0,0.39062499999999994,2.288276252350194e-07,1.7273889795499375e-06,0.9999999200209004
16,0.0,0.0,0.39257812499999994,2.2954250804679036e-07,1.7305872702932934e-06,0.9999997908142769
16,0.0,0.0,0.39453124999999994,2.300918198745859e-07,1.7379517099347375e-06,0.9998661633968161
16,0.0,0.0,0.39648437499999994,2.3038210119355833e-07,1.748195105399919e-06,0.9999665581528341
16,0.0,0.0,0.39843749999999994,2.3036665324622935e-07,1.7678524811687302e-06,0.9999714118185691
16,0.0,0.0,0.40039062499999994,2.3004836208730926e-07,1.7963837428691676e-06,0.9998556057795926
16,0.0,0.0,0.40234374999999994,2.294754690776103e-07,1.8228846572765356e-06,0.999999638357375
16,0.0,0.0,0.40429687499999994,2.2873109833241416e-07,1.8462750993736288e-06,0.9999812756811004
16,0.0,0.0,0.40624999999999994,2.2791802742619125e-07,1.8660223582954438e-06,0.9999999900576271
16,0.0,0.0,0.40820312499999994,2.271408090400179e-07,1.8821966205964658e-06,0.9999813759426283
16,0.0,0.0,0.41015624999999994,2.2648784153123166e-07,1.8954259317152666e-06,0.9999997927455424
16,0.0,0.0,0.41210937499999994,2.2601618893920212e-07,1.9067597386013269e-06,0.9998557581377939
16,0.0,0.0,0.41406249999999994,2.257416878257539e-07,1.917464344289299e-06,0.9999715545241488
16,0.0,0.0,0.41601562499999994,2.256360670718132e-07,1.928783983168314e-06,0.9999664459128786
16,0.0,0.0,0.41796874999999994,2.2563156123549481e-07,1.9417061863924445e-06,0.9998660520350756
16,0.0,0.0,0.41992187499999994,2.2563212172108048e-07,1.956768957978028e-06,0.9999998900765682
16,0.0,0.0,0.42187499999999994,2.255291955915922e-07,1.973940295246779e-06,0.9999999481626849
16,0.0,0.0,0.42382812499999994,2.2521941444863782e-07,1.992588946037044e-06,0.9999998461082061
16,0.0,0.0,0.42578124999999994,2.2462146531769715e-07,2.011550885278046e-06,0.9998662098083063
16,0.0,0.0,0.42773437499999994,2.2368977976378722e-07,2.0292811067079697e-06,0.9999666041222736
16,0.0,0.0,0.42968749999999994,2.2242327765850168e-07,2.0515480834149002e-06,0.9999714364404508
16,0.0,0.0,0.43164062499999994,2.208680781794728e-07,2.080173309798594e-06,0.9998556311742132
16,0.0,0.0,0.43359374999999994,2.191137699721492e-07,2.1026915225652587e-06,0.9999996974654894
16,0.0,0.0,0.43554687499999994,2.172835138656528e-07,2.118251704298635e-06,0.999981311232933
16,0.0,0.0,0.43749999999999994,2.1551897507706875e-07,2.1266534111566426e-06,1.0000000255647874
16,0.0,0.0,0.43945312499999994,2.1396185877786763e-07,2.1283867985234448e-06,0.9999813803666019
16,0.0,0.0,0.44140624999999994,2.1273457229381774e-07,2.1245767624390732e-06,0.9999998246430517
16,0.0,0.0,0.44335937499999994,2.1192305180140673e-07,2.1168395275827923e-06,0.9998557472873564
16,0.0,0.0,0.44531249999999994,2.1156478136223327e-07,2.107072958612566e-06,0.9999715436641634
16,0.0,0.0,0.44726562499999994,2.1164428340055665e-07,2.0972114845724255e-06,0.9999665110661912
16,0.0,0.0,0.44921874999999994,2.120969319927753e-07,2.088981323478123e-06,0.999866117017803
16,0.0,0.0,0.45117187499999994,2.1282022092885202e-07,2.083691053145209e-06,0.9999999217864044
16,0.0,0.0,0.45312499999999994,2.1369016586251946e-07,2.082086655419424e-06,0.9999999627546554
16,0.0,0.0,0.45507812499999994,2.1457975805098741e-07,2.0842899906559076e-06,0.9999998850673428
16,0.0,0.0,0.45703124999999994,2.1537640296408346e-07,2.0898268275892917e-06,0.9998662107671087
16,0.0,0.0,0.45898437499999994,2.1599586789440267e-07,2.0977371335828554e-06,0.9999666051364201
16,0.0,0.0,0.46093749999999994,2.1639111021599496e-07,2.1067483249592733e-06,0.9999714594691249
16,0.0,0.0,0.46289062499999994,2.1655521984102367e-07,2.115483412168384e-06,0.9998556536626358
16,0.0,0.0,0.46484374999999994,2.1651847809648223e-07,2.135755181945087e-06,0.9999997284687663
16,0.0,0.0,0.46679687499999994,2.1634020052546237e-07,2.1579366858009985e-06,0.999981335574512
16,0.0,0.0,0.46874999999999994,2.1609662189680678e-07,2.1771041504511923e-06,1.0000000532526712
16,0.0,0.0,0.47070312499999994,2.1586659320272782e-07,2.1932694883311163e-06,0.9999813600855122
16,0.0,0.0,0.47265624999999994,2.1571723067157241e-07,2.2068945020534136e-06,0.9999998144709621
16,0.0,0.0,0.47460937499999994,2.1569177317926803e-07,2.218788445113029e-06,0.999855713098057
16,0.0,0.0,0.47656249999999994,2.1580165163084403e-07,2.2299493003946624e-06,0.9999715095196653
16,0.0,0.0,0.47851562499999994,2.1602411367751856e-07,2.2413747410299223e-06,0.9999665442474387
16,0.0,0.0,0.48046874999999994,2.1630577919820197e-07,2.253873149199448e-06,0.9998661500572588
16,0.0,0.0,0.48242187499999994,2.1657144638494984e-07,2.267904722907943e-06,0.9999999249619395
16,0.0,0.0,0.48437499999999994,2.1673659017618562e-07,2.2834777180513743e-06,0.9999999591132532
16,0.0,0.0,0.48632812499999994,2.1672148019432894e-07,2.300116092562865e-06,0.9999999201197378
16,0.0,0.0,0.48828124999999994,2.1646474006452558e-07,2.3169036560410916e-06,0.9998661987063997
16,0.0,0.0,0.49023437499999994,2.1593440223348387e-07,2.33259803522623e-06,0.9999665932982529
16,0.0,0.0,0.49218749999999994,2.1513495142210419e-07,2.345797165070884e-06,0.9999714563240686
16,0.0,0.0,0.49414062499999994,2.1410938754067045e-07,2.355133209230864e-06,0.9998556487203267
16,0.0,0.0,0.49609374999999994,2.1293591967372928e-07,2.3594649423142044e-06,0.9999997569382796
16,0.0,0.0,0.49804687499999994,2.1171951584193e-07,2.358040199323952e-06,0.9999813278614722
16,0.0,0.0,0.49999999999999994,2.1057919230954356e-07,2.3520088211839707e-06,1.0000000397243647
16,0.0,0.0,0.5019531249999999,2.096326080265145e-07,2.3562839039171016e-06,0.9999812854367144
16,0.0,0.0,0.5039062499999999,2.0898014165155563e-07,2.3555922686914477e-06,0.9999997928841682
16,0.0,0.0,0.5058593749999999,2.086909896972744e-07,2.3512247073337322e-06,0.9998556847624436
16,0.0,0.0,0.5078124999999999,2.087937218848625e-07,2.3447233089973762e-06,0.9999714822254033
16,0.0,0.0,0.5097656249999999,2.0927304123247514e-07,2.337685370279452e-06,0.9999665706281203
16,0.0,0.0,0.5117187499999999,2.1007331595226796e-07,2.331564166235811e-06,0.9998661768429262
16,0.0,0.0,0.5136718749999999,2.1110809657744077e-07,2.327494772025318e-06,0.9999999166552658
16,0.0,0.0,0.5156249999999999,2.1227371773124592e-07,2.3261689416631537e-06,0.9999999402370338
16,0.0,0.0,0.5175781249999999,2.1346450425824797e-07,2.327775351917971e-06,0.9999999278398881
16,0.0,0.0,0.5195312499999999,2.1458710856485124e-07,2.3320115682401443e-06,0.999866144650468
16,0.0,0.0,0.5214843749999999,2.1557195309747299e-07,2.33816341516091e-06,0.999966538798644
16,0.0,0.0,0.5234374999999999,2.1638041371247345e-07,2.3452376806676334e-06,0.9999714980202518
16,0.0,0.0,0.5253906249999999,2.1700707907732754e-07,2.3521266622750225e-06,0.9998556908052603
16,0.0,0.0,0.5273437499999999,2.17477075979004e-07,2.3577790893569706e-06,0.9999997493599596
16,0.0,0.0,0.5292968749999999,2.1783903897968596e-07,2.3613518851384185e-06,0.9999813424581862
16,0.0,0.0,0.5312499999999999,2.181548298257027e-07,2.3623209961520786e-06,1.0000000158353053
16,0.0,0.0,0.5332031249999999,2.1848755457756806e-07,2.36053644314671e-06,0.9999812016331879
16,0.0,0.0,0.5351562499999999,2.1888971699186986e-07,2.356215658139149e-06,0.999999735265225
16,0.0,0.0,0.5371093749999999,2.1939339727434928e-07,2.3498787142250954e-06,0.999855710089102
16,0.0,0.0,0.5390624999999999,2.2000407521924185e-07,2.3510953881950014e-06,0.9999715082784977
16,0.0,0.0,0.5410156249999999,2.2069912506444509e-07,2.362514595719012e-06,0.9999665574085965
16,0.0,0.0,0.5429687499999999,2.2143119685560573e-07,2.374603702948175e-06,0.9998661630448563
16,0.0,0.0,0.5449218749999999,2.221358486394129e-07,2.387757533361956e-06,0.999999881254224
16,0.0,0.0,0.5468749999999999,2.2274210391737093e-07,2.4020097596499923e-06,0.9999999066685358
16,0.0,0.0,0.5488281249999999,2.2318421181835042e-07,2.4169997784873054e-06,0.9999999247393856
16,0.0,0.0,0.5507812499999999,2.2341280895134713e-07,2.4320011170475553e-06,0.9998660857492979
16,0.0,0.0,0.5527343749999999,2.2340387042910817e-07,2.446007260598071e-06,0.9999664806390981
16,0.0,0.0,0.5546874999999999,2.2316419874018964e-07,2.4578621438120507e-06,0.999971504883896
16,0.0,0.0,0.5566406249999999,2.227326572212434e-07,2.4664159460341395e-06,0.9998556971727258
16,0.0,0.0,0.5585937499999999,2.2217686935875296e-07,2.470683229838233e-06,0.9999997347527306
16,0.0,0.0,0.5605468749999999,2.2158565815412073e-07,2.469980355357393e-06,0.999981312698391
16,0.0,0.0,0.5624999999999999,2.2105808256154467e-07,2.4640224281502476e-06,0.999999968975598
16,0.0,0.0,0.5644531249999999,2.2069049586121664e-07,2.4529662322470003e-06,0.9999810870903629
16,0.0,0.0,0.5664062499999999,2.2056350504092288e-07,2.4373936571286947e-06,0.9999996769415582
16,0.0,0.0,0.5683593749999999,2.2073091232667352e-07,2.418238823020946e-06,0.9998557046410838
16,0.0,0.0,0.5703124999999999,2.212125293625824e-07,2.396670108317789e-06,0.9999715020308139
16,0.0,0.0,0.5722656249999999,2.2199213014513398e-07,2.3739444436898793e-06,0.9999665338032583
16,0.0,0.0,0.5742187499999999,2.2302085860432655e-07,2.3512546836745862e-06,0.9998661402950332
16,0.0,0.0,0.5761718749999999,2.2422537661456878e-07,2.3295911898424393e-06,0.9999998402847731
16,0.0,0.0,0.5781249999999999,2.25519212723708e-07,2.3236169433837883e-06,0.9999998804982687
16,0.0,0.0,0.5800781249999999,2.268153402558462e-07,2.324907958567435e-06,0.9999998942666429
16,0.0,0.0,0.5820312499999999,2.2803800540477374e-07,2.328234702891896e-06,0.9998660041870338
16,0.0,0.0,0.5839843749999999,2.291321482366572e-07,2.333068046173059e-06,0.9999663982371332
16,0.0,0.0,0.5859374999999999,2.3006926013012518e-07,2.3386314058071456e-06,0.9999714965046643
16,0.0,0.0,0.5878906249999999,2.3084908223399186e-07,2.3440314286804487e-06,0.9998556895123992
16,0.0,0.0,0.5898437499999999,2.3149710447220475e-07,2.348397228735255e-06,0.9999996890896322
16,0.0,0.0,0.5917968749999999,2.3205834565477672e-07,2.351007448608833e-06,0.999981272439003
16,0.0,0.0,0.5937499999999999,2.325883707355577e-07,2.351386934662525e-06,0.9999999380238309
16,0.0,0.0,0.5957031249999999,2.3314289563064298e-07,2.349359977060761e-06,0.9999809936389854
16,0.0,0.0,0.5976562499999999,2.337675781793264e-07,2.3450539722857933e-06,0.999999601889476
16,0.0,0.0,0.5996093749999999,2.3448962339134054e-07,2.3388550045577716e-06,0.9998556850337929
