time,L2_error,Linf_error,max_abs_q
3.1433106132433473,0.0002394418404728026,0.001093232307435521,1.0007716622841645
3.1460727491073572,0.00023929567989200036,0.0010936130919162457,1.0001991993142691
3.148834884971367,0.0002391551196535637,0.0010938259650038473,1.0000946206008874
3.151597020835377,0.0002390203634771997,0.0010938692072451905,1.0006342314858987
3.154359156699387,0.0002388916167442861,0.0010937413762617254,1.0009934567094723
3.157121292563397,0.00023876908532739058,0.0010934414168400908,1.001051352269788
3.159883428427407,0.00023865297429009652,0.0010929687472337468,1.0008079026818366
3.162645564291417,0.00023854348653272188,0.0010923233164208401,1.0002631828628377
3.165407700155427,0.00023844082145644643,0.0010915056291036507,0.9999032102475331
3.168169836019437,0.00023834517372797338,0.0010905167374269942,1.0005838517267989
3.170931971883447,0.00023825673221341978,0.0010893582005999658,1.0009708113874465
3.173694107747457,0.00023817567914985257,0.001088032015705953,1.0010564502655401
3.176456243611467,0.00023810218960202746,0.0010865405247596494,1.0008407444561167
3.179218379475477,0.00023803643124159447,0.0010848863045265222,1.0004955620222478
3.181980515339487,0.00023797856446006334,0.001083072046537903,1.0009307705443138
3.184742651203497,0.00023792874281156713,0.0010824800158655279,1.001064670351437
3.187504787067507,0.0002378871137540288,0.0010819724584916202,1.0008972231864144
3.190266922931517,0.00023785381964244932,0.0010814956175421164,1.0009408383909797
3.193029058795527,0.00023782899890429737,0.0010816893429506091,1.0008106204628655
3.1957911946595368,0.00023781278731926198,0.0010817134750769064,1.0003791156569966
3.1985533305235467,0.00023780531931054657,0.001081567756879842,1.0007633118597197
3.2013154663875567,0.00023780672915812105,0.0010812523731248413,1.0009829290315884
3.2040776022515667,0.00023781715204239143,0.0010807679596338549,1.0009011973243107
3.2068397381155767,0.00023783672484303388,0.0010801155859591072,1.0005181438321453
3.2096018739795866,0.0002378655866266787,0.0010795881157884546,0.9999989297133894
3.2123640098435966,0.0002379038787852585,0.0010799259829817887,1.000222088387864
3.2151261457076066,0.00023795174480308593,0.0010804990960667782,1.000727009203087
3.2178882815716165,0.00023800932966326895,0.001080903589963933,1.0009743809832437
3.2206504174356265,0.00023807677892176976,0.0010811383098783267,1.0009204079591376
3.2234125532996365,0.00023815423750720688,0.0010812025445811058,1.000565108360263
3.2261746891636465,0.00023824184831681543,0.0010810960871902031,0.9999869475360998
3.2289368250276564,0.00023833975069994682,0.0010808192645036518,1.000109245682106
3.2316989608916664,0.0002384480789205769,0.0010803729338443313,1.000685615691685
3.2344610967556764,0.00023856696070151772,0.0010797584485494616,1.0009607272431653
3.2372232326196864,0.00023869651593774307,0.001078977595294961,1.0009344997217653
3.2399853684836963,0.00023883685566528852,0.0010780325081867215,1.0006069429551552
3.2427475043477063,0.00023898808134485304,0.0010769255659426324,1.0006159875851506
3.2455096402117163,0.00023915028450857792,0.0010756592793625952,1.0009393534092172
3.2482717760757263,0.0002393235467823652,0.0010742361767035469,1.0009613867101583
3.2510339119397362,0.00023950794028050853,0.0010726586944088679,1.0007137262177774
3.253796047803746,0.00023970352833384422,0.0010709290800590132,1.0007727990837851
3.256558183667756,0.00023991036649718118,0.0010690493133329593,1.0005305501405264
3.259320319531766,0.0002401285037545766,0.0010670210493926024,1.0003414868320328
3.262082455395776,0.00024035798383340712,0.0010648455874955332,1.0007503773376891
3.264844591259786,0.00024059884652573283,0.0010625238658761305,1.0008579508076036
3.267606727123796,0.00024085112892028866,0.0010600564822461633,1.0006641772474933
3.270368862987806,0.00024111486645121328,0.0010574437376075219,1.0001691172267657
3.273130998851816,0.0002413900936896576,0.0010546856997285525,1.0000081966811014
3.275893134715826,0.0002416768448195289,0.0010517822814882782,1.000322973095215
3.278655270579836,0.0002419751537672341,0.0010487333286062217,1.0007246615689995
3.281417406443846,0.00024228505397828675,0.0010455387108637693,1.0008599948802763
3.284179542307856,0.00024260657786344107,0.001042198411013051,1.0006939819573528
3.286941678171866,0.0002429397559590268,0.001038712605902381,1.0002266745372699
3.289703814035876,0.0002432846158696746,0.0010350817351240105,0.9997979728619891
3.292465949899886,0.00024364118107501282,0.0010313065534001131,1.0002277407515896
3.295228085763896,0.00024400946969501327,0.00102738816414083,1.0006921153477146
3.297990221627906,0.00024438949330678406,0.0010233280327992533,1.0008551932982404
3.3007523574919158,0.0002447812559067399,0.0010191279799914854,1.0007169274861558
3.3035144933559257,0.0002451847530953486,0.0010147901554969918,1.0002773612436076
3.3062766292199357,0.0002455999715494248,0.001010316995416649,1.0006412117137273
3.3090387650839457,0.00024602688882015495,0.001008675995618269,1.0008525477956474
3.3118009009479557,0.00024646547347406043,0.0010076644587456718,1.0007625411831726
3.3145630368119656,0.00024691568556320045,0.0010065006172519375,1.0005745777601074
3.3173251726759756,0.0002473774773893638,0.0010051864032546431,1.0005214226216825
3.3200873085399856,0.00024785079449796257,0.001003723499384157,1.0003475855940722
3.3228494444039955,0.00024833557682623,0.0010021132980028158,1.0003555109223685
3.3256115802680055,0.00024883175990994056,0.001000356884284792,1.0006521835036077
3.3283737161320155,0.00024933927605657154,0.0009984550433488337,1.0006475213402874
3.3311358519960255,0.00024985805538679215,0.0009964082900648652,1.0003415279582857
3.3338979878600354,0.00025038802666700865,0.0009942169186440974,0.9999854445241143
3.3366601237240454,0.00025092911786205995,0.0009918810679629964,1.0001951559379165
3.3394222595880554,0.00025148125637092196,0.0009894007976652963,1.000397630344844
3.3421843954520654,0.0002520443689243999,0.0009867761695657729,1.0006368963633305
3.3449465313160753,0.00025261838116002425,0.0009840073287912254,1.0006599988288283
3.3477086671800853,0.00025320321690876387,0.0009810945792809722,1.0003817674181243
3.3504708030440953,0.00025379879725771694,0.00097803844891442,1.0000218595315975
3.3532329389081053,0.0002544050394677583,0.0009748397403414044,1.0000019885440596
3.3559950747721152,0.000255021855841246,0.0009714995647240876,1.000324026011586
3.358757210636125,0.0002556491526372121,0.0009680193567538353,1.0006132870693223
3.361519346500135,0.00025628682913362194,0.0009644008706249929,1.0006641385808357
3.364281482364145,0.0002569347769227381,0.0009606461578022252,1.0004136554332952
3.367043618228155,0.00025759287951180926,0.000956757528598251,1.0001806265418396
3.369805754092165,0.00025826101227699314,0.0009527375004522165,1.000581049097511
3.372567889956175,0.0002589390427933296,0.0009570518174228937,1.0006801607265134
3.375330025820185,0.00025962683153212657,0.00096974812589945,1.0007029825812852
3.378092161684195,0.0002603242328895516,0.0009822512871042743,1.0007745664206293
3.380854297548205,0.00026103109648089164,0.0009945550958545546,1.000605930228175
3.383616433412215,0.000261747268614767,0.0010066541843248844,1.000406500679879
3.386378569276225,0.0002624725938410544,0.0010185440993983885,1.000641851027213
3.389140705140235,0.0002632069164618055,0.0010302213166443197,1.0008230812545793
3.391902841004245,0.0002639500818906109,0.0010416831892260392,1.0007028058738392
3.394664976868255,0.00026470193775813677,0.0010529278348087034,1.0002810584140918
3.397427112732265,0.00026546233467590505,0.0010639539682513188,0.9999624612850662
3.400189248596275,0.00026623112659717764,0.0010747606919050412,1.000353975199879
3.402951384460285,0.00026700817074075406,0.00108534725868481,1.0005962580662697
3.4057135203242948,0.00026779332707942615,0.001096483844564733,1.0008052332240447
3.4084756561883047,0.00026858645742303713,0.0011079234287445505,1.0007127051588487
3.4112377920523147,0.0002693874241626001,0.0011191367575504874,1.0003186994736235
3.4139999279163247,0.0002701960887629738,0.001130121599823064,0.999848953673588
3.4167620637803346,0.0002710123101177352,0.0011408758354861659,1.0001914053147782
3.4195241996443446,0.00027183594288715735,0.0011513973041623604,1.0005700132094768
3.4222863355083546,0.0002726668359499938,0.001161683659339996,1.000806747443346
3.4250484713723646,0.0002735048310885111,0.0011717322389204199,1.0007419779611333
3.4278106072363745,0.0002743497620185749,0.0011815399619231615,1.00037572205316
3.4305727431003845,0.00027520145384847886,0.001191103259252424,1.000495531510661
3.4333348789643945,0.00027605972302598034,0.001200418043983409,1.00078057225536
3.4360970148284045,0.00027692437779503935,0.0012094797238100252,1.000833231359598
3.4388591506924144,0.00027779521915118044,0.0012182832551743683,1.0009751020399547
3.4416212865564244,0.0002786720422440179,0.0012268232356090758,1.0009958619177046
3.4443834224204344,0.0002795546381460674,0.0012350940279763911,1.0007151150729716
3.4471455582844444,0.00028044279587408083,0.0012430899079719504,1.0006270022219317
3.4499076941484543,0.00028133630453348006,0.00125080522447385,1.0009976136886949
3.4526698300124643,0.00028223495544068796,0.0012610519152996824,1.0010667342757469
3.4554319658764743,0.00028313854408103885,0.0012732851496033426,1.0008343400473334
3.4581941017404842,0.00028404687176550764,0.001285292301554719,1.000300498168698
3.4609562376044942,0.000284959746873307,0.0012970726439603952,1.000201406661714
3.463718373468504,0.00028587698559046245,0.0013086258095619252,1.0005630828151157
3.466480509332514,0.000286798412092828,0.0013199515207514834,1.0009614294094857
3.469242645196524,0.00028772385815588065,0.001331049314194921,1.0010582923919447
3.472004781060534,0.0002886531622179366,0.0013419182801442942,1.0008536399426586
3.474766916924544,0.0002895861679553183,0.0013525568353787154,1.0003475313789176
3.477529052788554,0.0002905227224677234,0.001362962546340496,0.9999470845957082
3.480291188652564,0.0002914626741943017,0.001373132015590528,1.0005201146135494
3.483053324516574,0.0002924058707051773,0.001383709714176229,1.000946214809653
3.485815460380584,0.0002933521565171609,0.001394711909555424,1.0010708359477911
3.488577596244594,0.00029430137108887064,0.001405469141270932,1.0008939378709643
3.491339732108604,0.00029525334713272506,0.001415978302380383,1.0004155716304342
3.494101867972614,0.000296207909367614,0.0014262357062364561,1.0008890011420473
3.496864003836624,0.0002971648738001214,0.001436237064368573,1.0010619353838206
3.499626139700634,0.0002981240475943452,0.0014459775113064843,1.0010739885893594
3.502388275564644,0.0002990852295431345,0.0014554516749354374,1.001284325130658
3.505150411428654,0.00030004821111899346,0.0014646537877851529,1.0011931414983914
3.5079125472926638,0.0003010127780368532,0.0014735778316722348,1.0008004611707932
3.5106746831566737,0.00030197871223211655,0.0014822177057660646,1.0010663897467085
3.5134368190206837,0.0003029457941222162,0.0014905674064006336,1.0013250806580778
3.5161989548846937,0.0003039138050062913,0.0014986212061568471,1.0012822520719837
3.5189610907487037,0.00030488252944307307,0.0015063738197345078,1.0009379135996295
3.5217232266127136,0.00030585175745423627,0.0015138205450708764,1.0002921659878712
3.5244853624767236,0.00030682128640678797,0.0015209573699240808,1.0004252247664516
3.5272474983407336,0.0003077909224567539,0.0015277810365446065,1.0010130772726105
3.5300096342047436,0.000308760481459755,0.001534289060057148,1.0012995036039687
3.5327717700687535,0.00030972978929637605,0.001540479699405961,1.0012844144883288
3.5355339059327635,0.00031069868159301926,0.0015463518830792777,1.0009678117181924
3.5382960417967735,0.00031166700286526245,0.0015519050949495128,1.0003497882570018
3.5410581776607835,0.0003126346051420551,0.0015584312320169325,1.0003649765919151
3.5438203135247934,0.00031360134616944765,0.0015693780150753955,1.0009805750270135
3.5465824493888034,0.00031456708731226806,0.0015800774693847108,1.0012947569340256
3.5493445852528134,0.00031553169129909655,0.0015905241170642848,1.0013074246333085
3.5521067211168234,0.00031649501995764174,0.0016007115711085262,1.0010185715916933
3.5548688569808333,0.000317456932094234,0.0016106327217481065,1.000893029605285
3.5576309928448433,0.00031841728165390597,0.0016202799779237997,1.0012555190969135
3.5603931287088533,0.0003193759162851004,0.0016296455467774695,1.0013165046381067
3.5631552645728632,0.00032033267639721335,0.0016387217314539626,1.0014424703422764
3.565917400436873,0.00032128739477288513,0.0016475012262157085,1.001541012340888
3.568679536300883,0.00032223989675229903,0.0016573503497895326,1.0013380249583008
3.571441672164893,0.0003231900009748534,0.0016670061812700254,1.0010005883719162
3.574203808028903,0.0003241375206192636,0.0016763701840325496,1.001448970503792
3.576965943892913,0.00032508226505752934,0.0016854361751896807,1.0015958661542586
3.579728079756923,0.0003260240418056927,0.001694198258003321,1.0014412276483213
3.582490215620933,0.0003269626586423491,0.0017026509945882173,1.0009850983060853
3.585252351484943,0.0003278979257510218,0.0017107895518454486,1.0002276125791727
3.588014487348953,0.000328829657750448,0.0017186098107138115,1.0009313343228836
3.590776623212963,0.0003297576754802011,0.001726108431418183,1.0014074435717102
3.593538759076973,0.00033068180743447485,0.0017332828705655112,1.0015820750373428
3.596300894940983,0.0003316018907557945,0.0017401313493157211,1.001455173181366
3.599063030804993,0.00033251777173712977,0.001746652775292179,1.0010267735335399
3.601825166669003,0.0003334293058081429,0.0017528466241309992,1.0002970027909537
3.604587302533013,0.0003343363570212387,0.0017587127892971788,1.0008809807556873
3.607349438397023,0.00033523879707935935,0.0017642514109713625,1.0013848404650911
3.610111574261033,0.00033613650398326664,0.0017694626961266557,1.0015872288328185
3.6128737101250428,0.0003370293603922957,0.0017743467424160553,1.0014880819026057
3.6156358459890527,0.0003379172518172997,0.0017789033780488683,1.0010874268742245
3.6183979818530627,0.00033880006476563274,0.0017831320285878194,1.0013159695953722
3.6211601177170727,0.00033967768496614243,0.0017870316195564007,1.0015666733562916
3.6239222535810827,0.000340549995786881,0.0017906005211406617,1.0015158466759144
3.6266843894450926,0.00034141687694958894,0.001793836538226734,1.0017299622403284
3.6294465253091026,0.0003422782036159333,0.0017967369458260496,1.0017168088176258
3.6322086611731126,0.0003431338458999232,0.0017992985667718564,1.0014021302157394
3.6349707970371226,0.00034398366882360323,0.0018029051291974518,1.001410299770819
3.6377329329011325,0.0003448275327098981,0.0018114974353182767,1.0017470211605177
3.6404950687651425,0.0003456652939694655,0.0018197664383443612,1.0017822209021836
3.6432572046291525,0.00034649680622083305,0.0018277099261956309,1.0015158852330952
3.6460193404931625,0.0003473219216545173,0.0018353267791743066,1.000948091392893
3.6487814763571724,0.00034814049254672783,0.0018426168332895676,1.0006879617913795
3.6515436122211824,0.0003489523728128312,0.001849580683760066,1.001353817194289
3.6543057480851924,0.0003497574195000366,0.0018573275580523463,1.0017182691164674
3.6570678839492023,0.0003505554941184658,0.001865220190346517,1.001781204994166
3.6598300198132123,0.0003513464637312475,0.001872780472427782,1.0015426032051749
3.6625921556772223,0.00035213020173544414,0.0018800072813310864,1.001002533198847
3.6653542915412323,0.0003529065882960156,0.0018869000271599656,1.0006192827685145
3.6681164274052422,0.0003536755104122845,0.0018934585015556449,1.0013128802043896
3.670878563269252,0.00035443686162877844,0.0018996827079834633,1.0017050860008987
3.673640699133262,0.00035519054141902704,0.0019055726860804922,1.0017957790925263
3.676402834997272,0.00035593645430017127,0.0019111283425863324,1.0015849294390737
3.679164970861282,0.0003566745087458031,0.001916349300715492,1.001214976006543
3.681927106725292,0.00035740461598322506,0.0019212347783726935,1.0016554880482904
3.684689242589302,0.00035812668876076723,0.0019257835034013349,1.001794501661765
3.687451378453312,0.0003588406401765786,0.0019299936713044197,1.0017352589317714
3.690213514317322,0.0003595463826469326,0.001933862947794629,1.0019120228569762
3.692975650181332,0.00036024382708496963,0.0019373885152946801,1.0017872444780387
3.695737786045342,0.00036093288233815133,0.0019405671594312501,1.0013609578607268
3.698499921909352,0.0003616134549178573,0.0019433953887906252,1.0017121332664292
3.701262057773362,0.0003622854490261562,0.0019458695789688063,1.0019372509533855
3.704024193637372,0.0003629487668689876,0.0019479861303937085,1.001860824733914
3.706786329501382,0.0003636033092195243,0.0019497416286127223,1.0014828748497702
3.709548465365392,0.0003642489761834448,0.0019511329957752066,1.0008035125861356
3.712310601229402,0.00036488566810050923,0.0019521576228743731,1.001114768051925
3.715072737093412,0.0003655132865135375,0.001952813473877768,1.0016690816414173
3.7178348729574218,0.00036613173512978545,0.0019530991550189558,1.001921932590583
3.7205970088214317,0.00036674092070590345,0.001953013945124371,1.0018732422994265
3.7233591446854417,0.00036734075379137856,0.001952557785657616,1.0015230231590855
3.7261212805494517,0.0003679311492818878,0.0019517312320330715,1.0008713786611527
3.7288834164134617,0.0003685120267446393,0.0019505353704192263,1.001055187965211
3.7316455522774716,0.00036908331049912986,0.001950793856388744,1.001637248823463
3.7344076881414816,0.00036964492945182835,0.0019561897755457913,1.0019178557886421
3.7371698240054916,0.0003701968167053666,0.0019612552422291207,1.001896921783615
3.7399319598695016,0.00037073890897616177,0.0019660106687188206,1.0015744508052042
3.7426940957335115,0.00037127114587128375,0.0019719198976089203,1.001559003866133
3.7454562315975215,0.0003717934690835721,0.0019774879485287,1.0018879250391668
3.7482183674615315,0.0003723058215717339,0.0019827131843529466,1.001915314075688
3.7509805033255414,0.00037280814678994736,0.001987593443526725,1.0019063241680493
3.7537426391895514,0.00037330038802975413,0.0019921260642087324,1.0019715065833348
3.7565047750535614,0.0003737824879245792,0.0019963079511000625,1.0017351422704326
3.7592669109175714,0.00037425438815695794,0.002000135679688042,1.0014754434550537
3.7620290467815813,0.00037471602938859907,0.0020036056300171134,1.0018904978019956
3.7647911826455913,0.00037516735141966456,0.002006714140080912,1.0020040359119817
3.7675533185096013,0.00037560829356227343,0.0020094576676689124,1.0018160209826361
3.7703154543736113,0.00037603879519975254,0.002011832949044834,1.0013265072045452
3.7730775902376212,0.0003764587964863006,0.002013837143226338,1.0006741764751483
3.775839726101631,0.00037686823913404556,0.0020154679518302743,1.0014183310686764
3.778601861965641,0.0003772670672254474,0.0020167237063288823,1.001861112754205
3.781363997829651,0.0003776552279887051,0.0020176034170065194,1.002002385902138
3.784126133693661,0.0003780326724748832,0.002018106780714679,1.0018421058164253
3.786888269557671,0.0003783993560839122,0.0020182341474824783,1.001380318870828
3.789650405421681,0.0003787552388950373,0.002017986448951903,1.000617162598502
3.792412541285691,0.00037910028577366634,0.0020173650942579835,1.001367754261493
3.795174677149701,0.0003794344662404948,0.002016371841166875,1.0018382873971088
3.797936813013711,0.00037975775410854806,0.0020150086519017396,1.0020073175800683
3.800698948877721,0.0003800701269089621,0.0020140837475213225,1.0018747916818467
3.803461084741731,0.0003803715651451691,0.0020142301549046504,1.0014407477276868
3.806223220605741,0.0003806620514271728,0.002014887552127753,1.0017798315216757
3.808985356469751,0.00038094156954946465,0.0020165359396057125,1.001997181646292
3.811747492333761,0.0003812101035799273,0.002017809588771513,1.0019129789862737
3.814509628197771,0.00038146763702983787,0.0020187082103649834,1.0019474085574709
3.817271764061781,0.00038171415216906875,0.002019232111039271,1.001900999988502
3.820033899925791,0.00038194962954102513,0.0020193821171322623,1.0015530538494513
3.8227960357898008,0.00038217404771885197,0.002019159470612597,1.0016361834226293
3.8255581716538107,0.00038238738332648225,0.002018565704912878,1.0019396750880285
3.8283203075178207,0.00038258961133009036,0.0020176025096361183,1.001941621374472
3.8310824433818307,0.0003827807055853631,0.0020162715937128706,1.0016420191861786
3.8338445792458407,0.00038296063960818446,0.00201611048262873,1.0010409565214569
3.8366067151098506,0.0003831293875198262,0.002015606512500767,1.0009598508051418
3.8393688509738606,0.00038328692510472556,0.002014734229250248,1.0015925123982292
3.8421309868378706,0.000383433230909578,0.002013495508874086,1.001923735291555
3.8448931227018806,0.0003835682873093596,0.0020118921132855627,1.0019534175401394
3.8476552585658905,0.00038369208146447236,0.002009925564901316,1.001681548228868
3.8504173944299005,0.0003838046061012488,0.0020075970469138893,1.0011082075993256
3.8531795302939105,0.0003839058600560912,0.0020049073356754876,1.00089066787334
3.8559416661579204,0.00038399584854049735,0.0020018567692614564,1.0015510735951116
3.8587038020219304,0.0003840745830997044,0.0019984452537410435,1.0019100514192367
3.8614659378859404,0.0003841420812609471,0.0019955591802486294,1.0019674909311846
3.8642280737499504,0.00038419836588611935,0.00199488172907869,1.0017233728323414
3.8669902096139603,0.0003842434642670229,0.001995612783204037,1.0014639370933107
3.8697523454779703,0.00038427740701771525,0.0019959686626691564,1.0018712261355855
3.8725144813419803,0.00038430022683672894,0.0019959509913078932,1.0019769893359354
3.8752766172059903,0.00038431195721986026,0.0019962291737070093,1.0017811926264084
3.8780387530700002,0.00038431263121121924,0.0019977206642221024,1.0018619675884084
3.88080088893401,0.0003843022802777109,0.001998833053035054,1.001703920249848
3.88356302479802,0.0003842809333860166,0.001999567551952519,1.0012443588709712
3.88632516066203,0.00038424861634751107,0.0019999257607313803,1.0016727953286597
3.88908729652604,0.0003842053514796638,0.0019999095239552345,1.001864659661954
3.89184943239005,0.00038415115761154887,0.0019995207799640147,1.0017549638063654
3.89461156825406,0.00038408605043945037,0.0019987614122922714,1.0013437382750212
3.89737370411807,0.00038401004321334415,0.001998543528800023,1.0006311047554235
3.90013583998208,0.00038392314771563165,0.001998617874128028,1.001120831153643
3.90289797584609,0.0003838253754717757,0.001998320965036493,1.001641920412334
3.9056601117101,0.0003837167391182424,0.001997654871239818,1.0018615194813716
3.90842224757411,0.0003835972538399477,0.0019966214577553654,1.001779560029992
3.91118438343812,0.0003834669387850534,0.0019952222569040723,1.0013960648326556
3.91394651930213,0.000383325818363843,0.001993458371541079,1.0007111478907382
3.91670865516614,0.0003831739233450216,0.001991330415626491,1.001061123411243
3.91947079103015,0.0003830112916736172,0.001988838495610823,1.0016099631566329
3.92223292689416,0.00038283796895304765,0.0019859822332674026,1.0018573201827772
3.92499506275817,0.00038265400855472297,0.001982760827834884,1.0018031177173505
3.9277571986221798,0.00038245947134297206,0.001979173152705016,1.0014473701898234
3.9305193344861897,0.0003822544250285999,0.001975217879702784,1.001542026963834
3.9332814703501997,0.00038203894319051567,0.001970893622274761,1.0018377025671386
3.9360436062142097,0.00038181310402622546,0.001966199087865994,1.0018318255753191
3.9388057420782197,0.00038157698891173495,0.001961133229314793,1.0016320927436644
3.9415678779422296,0.00038133068086382526,0.0019556953853966386,1.0016638750834608
3.9443300138062396,0.00038107426300540453,0.0019498854015284062,1.0013941036992016
3.9470921496702496,0.00038080781713364286,0.0019437037231613274,1.0012187006254183
3.9498542855342595,0.00038053142248467136,0.0019371514562706027,1.0016003700703127
3.9526164213982695,0.0003802451547754544,0.00193023039161333,1.0016805057967024
3.9553785572622795,0.000379949085586089,0.0019229429917713148,1.001459080887419
3.9581406931262895,0.0003796432821229033,0.001915292342436259,1.0009361594840855
3.9609028289902994,0.00037932780737925194,0.0019072820715617667,1.0004611111465678
3.9636649648543094,0.0003790027206849413,0.0018989162419893457,1.0011719142295148
3.9664271007183194,0.00037866807861060503,0.0018982811425150015,1.0015813155609463
3.9691892365823294,0.0003783239361699179,0.0018981499202884722,1.0016891894755613
3.9719513724463393,0.00037797034824366344,0.0018976495252613912,1.001495501291561
3.9747135083103493,0.00037760737113432056,0.0018967815951600464,1.0010003074779537
3.9774756441743593,0.00037723506415098944,0.0018955472674990759,1.0003836336117784
3.9802377800383693,0.000376853491121599,0.0018939471231932403,1.0011221803404353
3.9829999159023792,0.0003764627217339836,0.0018919811748995263,1.001559338016881
3.985762051766389,0.0003760628326178041,0.0018896489001120065,1.001694972447455
3.988524187630399,0.0003756539080964946,0.0018869493161048911,1.0015290405221904
3.991286323494409,0.00037523604056045537,0.0018838810910655202,1.001061590388173
3.994048459358419,0.00037480933043795405,0.0018804426835108412,1.0015099825666285
3.996810595222429,0.00037437388576720535,0.0018766325003928275,1.0016939407297067
3.999572731086439,0.0003739298213994209,0.0018724490632541224,1.0015763339225958
4.002334866950449,0.0003734772578872694,0.0018678911715419577,1.0014556273159245
4.005097002814458,0.0003730163201329043,0.0018629580525819645,1.0013755493730871
4.007859138678468,0.00037254713588530283,0.0018576494888093986,1.0009939363573859
4.010621274542477,0.00037206983418456164,0.0018519659145500578,1.0011721680444208
4.013383410406487,0.0003715845438539769,0.001845908476742597,1.0014419969392967
4.016145546270496,0.0003710913921357384,0.0018394790564291164,1.0014102718497122
4.018907682134506,0.0003705905035560646,0.0018326802503874084,1.0010769995840687
4.021669817998515,0.00037008199909020957,0.0018255153148084569,1.0004422780380895
4.024431953862525,0.0003695659956776558,0.0018179880752441369,1.0005370057782192
4.027194089726534,0.00036904260611531715,0.0018101028090564686,1.0011360320331948
4.029956225590544,0.0003685119393321042,0.0018018641081514186,1.0014335993772525
4.032718361454553,0.0003679741010234799,0.001793276730807758,1.0014296158822829
4.035480497318563,0.00036742919460158594,0.0017843454518741142,1.0011240806366613
4.0382426331825725,0.000366877322396054,0.0017750749205053262,1.000517083904659
4.041004769046582,0.00036631858702397226,0.0017654695338952253,1.0004700690111294
4.0437669049105915,0.00036575309283812756,0.0017555333343841628,1.001096847186766
4.046529040774601,0.00036518094735608355,0.0017452699356861334,1.0014221759283586
4.049291176638611,0.00036460226257713555,0.0017346824821612428,1.0014459547802392
4.05205331250262,0.0003640171561011179,0.0017237736430077977,1.0011681744106733
4.05481544836663,0.0003634257519785651,0.0017185222829783076,1.001017035551959
4.057577584230639,0.000362828181240754,0.0017155324333488764,1.001390679957826
4.060339720094649,0.00036222458208041384,0.001712169384726625,1.001462785256472
4.063101855958658,0.0003616150996777798,0.001708431618865136,1.0012333272663443
4.065863991822668,0.0003609998856906028,0.0017043179155366017,1.0012169850307622
4.068626127686677,0.0003603790974474778,0.0016998275054356249,1.0010248925801957
4.071388263550687,0.00035975289690287805,0.0016949601983432538,1.0006084500272836
4.074150399414696,0.00035912144942571263,0.0016897164788852725,1.001067781717044
4.076912535278706,0.0003584849225020238,0.0016840975644902834,1.0012256024381856
4.079674671142715,0.0003578434844362605,0.001678105422692422,1.001081861949454
4.082436807006725,0.0003571973031336834,0.0016717427475677615,1.0006366009388543
4.0851989428707345,0.00035654654503892806,0.0016650128976789524,1.0001583539888828
4.087961078734744,0.0003558913742956006,0.0016579198002438789,1.0005540470306225
4.0907232145987535,0.0003552319521749427,0.0016504678282345253,1.0010411153108785
4.093485350462763,0.0003545684368045867,0.0016426616586123766,1.001226680542191
4.096247486326773,0.00035390098320739363,0.0016345061208576928,1.0011106846670537
4.099009622190782,0.0003532297436404048,0.0016260060453093805,1.0006931606832372
4.101771758054792,0.00035255486820346863,0.0016171661206028087,0.999974232788612
4.104533893918801,0.0003518765056699168,0.0016079907686975536,1.0004982131848588
4.107296029782811,0.0003511948044773191,0.0015984840447217374,1.0010130404359563
4.11005816564682,0.0003505099138068894,0.0015886495671774137,1.0012263709552613
4.11282030151083,0.00034982198467604545,0.00157849048212777,1.0011381381701991
4.115582437374839,0.0003491311709693016,0.0015680094628175434,1.0007483666745614
4.118344573238849,0.0003484376303400334,0.0015572087441337867,1.0009503724735331
4.121106709102858,0.0003477415249257795,0.0015460901891752865,1.0012120242747455
4.123868844966868,0.0003470430218348001,0.0015346553834197918,1.0011721181170439
4.126630980830877,0.00034634229337816093,0.0015229057504176913,1.0009484915690607
4.129393116694887,0.00034563951703908593,0.0015108426817933562,1.0009457657430363
4.1321552525588965,0.0003449348751886781,0.001498467673610837,1.000641492658202
4.134917388422906,0.00034422855457327996,0.0014857824608995873,1.0005873460579096
4.1376795242869155,0.0003435207456113536,0.0014787917223553215,1.0009345186499448
4.140441660150925,0.0003428116415494521,0.0014735148278065546,1.0009801516379524
4.143203796014935,0.0003421014375334193,0.0014678651791865116,1.0007242286724671
4.145965931878944,0.00034139032965486803,0.001461845640626902,1.0001668244041586
4.148728067742954,0.00034067851403299154,0.0014554597139100345,1.0002842926326787
4.151490203606963,0.0003399661859879408,0.0014487114351751096,1.0005413780347974
4.154252339470973,0.0003392535393550595,0.0014416052466752483,1.000916295201262
4.157014475334982,0.00033854076597845413,0.0014341458522081352,1.0009896777213054
4.159776611198992,0.0003378280554100105,0.0014263380656284186,1.0007615014731657
4.162538747063001,0.00033711559482540716,0.001418186662027865,1.000231833449216
4.165300882927011,0.0003364035691530624,0.0014096962407517122,1.0000456119986254
4.16806301879102,0.0003356921613982962,0.0014008711084507741,1.0004971053395755
4.17082515465503,0.00033498155313088906,0.0013917151889313306,1.000899787123606
4.173587290519039,0.00033427192509497027,0.0013822319647651682,1.0010009374299538
4.176349426383049,0.00033356345789244617,0.0013724244535737729,1.0008005236528368
4.1791115622470585,0.0003328563326889965,0.0013622952197331895,1.0004026855453494
4.181873698111068,0.0003321507318910456,0.0013518464201012215,1.00085367714743
4.1846358339750775,0.00033144683974774855,0.0013410798803747959,1.001003151986516
