mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
16,0.0,0.0,5.556640624999999,2.497808065964952e-07,2.511724459308695e-06,0.9998559669708689
16,0.0,0.0,5.558593749999999,2.496400408153111e-07,2.5079772947855794e-06,0.9999999959953632
16,0.0,0.0,5.560546874999999,2.49492814789555e-07,2.503072230208847e-06,0.9999815800823224
16,0.0,0.0,5.562499999999999,2.493392068764632e-07,2.497012223989792e-06,1.0000002302190214
16,0.0,0.0,5.564453124999999,2.49179299034229e-07,2.48980091743789e-06,0.9999813564847243
16,0.0,0.0,5.566406249999999,2.490131764394371e-07,2.4814426844987914e-06,0.9999999383561453
16,0.0,0.0,5.568359374999999,2.48840927664394e-07,2.4719425507635506e-06,0.9998559702863549
16,0.0,0.0,5.570312499999999,2.4866264483958744e-07,2.4613062427070176e-06,0.9999717702504993
16,0.0,0.0,5.572265624999999,2.4847842337067804e-07,2.4586779700658257e-06,0.9999667943425102
16,0.0,0.0,5.574218749999999,2.4828836215397926e-07,2.464189865880595e-06,0.9998664023125935
16,0.0,0.0,5.576171874999999,2.4809256354028015e-07,2.4685415389025245e-06,1.0000001044039102
16,0.0,0.0,5.578124999999999,2.4789113278955245e-07,2.4717303833132753e-06,1.0000001444912678
16,0.0,0.0,5.580078124999999,2.476841786834017e-07,2.4737544726260996e-06,1.0000001618396064
16,0.0,0.0,5.582031249999999,2.474718130243067e-07,2.4746125820984677e-06,0.9998662685021124
16,0.0,0.0,5.583984374999999,2.472541509433715e-07,2.4743042101038615e-06,0.9999666650745448
16,0.0,0.0,5.585937499999999,2.470313109587809e-07,2.4728295368592335e-06,0.9999717598134107
16,0.0,0.0,5.587890624999999,2.4680341428639985e-07,2.470189445324955e-06,0.9998559543181981
16,0.0,0.0,5.589843749999999,2.4657058536879324e-07,2.466385540744742e-06,0.9999999547093795
16,0.0,0.0,5.591796874999999,2.4633295159975483e-07,2.461420109012291e-06,0.9999815335701576
16,0.0,0.0,5.593749999999999,2.460906434039477e-07,2.4552961359614045e-06,1.0000002042788765
16,0.0,0.0,5.595703124999999,2.4584379428063926e-07,2.4480173253516035e-06,0.9999812554232737
16,0.0,0.0,5.597656249999999,2.455925405040354e-07,2.4395880497962708e-06,0.9999998672727968
16,0.0,0.0,5.599609374999999,2.4533702097249726e-07,2.4300134013333086e-06,0.9998559479796715
16,0.0,0.0,5.601562499999999,2.4507737764160124e-07,2.419299142131237e-06,0.9999717479645022
16,0.0,0.0,5.603515624999999,2.4481375499770734e-07,2.407451721309073e-06,0.9999667426737511
16,0.0,0.0,5.605468749999999,2.4454630022044824e-07,2.3944782890916727e-06,0.9998663506404002
16,0.0,0.0,5.607421874999999,2.442751634265941e-07,2.38038665567597e-06,1.0000000518454086
16,0.0,0.0,5.609374999999999,2.440004967820786e-07,2.3714214389958244e-06,1.0000001302922974
16,0.0,0.0,5.611328124999999,2.4372245523726735e-07,2.3734453010459955e-06,1.0000001214611258
16,0.0,0.0,5.613281249999999,2.4344119601706614e-07,2.3743027257050464e-06,0.9998661970943223
16,0.0,0.0,5.615234374999999,2.431568786700899e-07,2.3739932141220166e-06,0.999966593693403
16,0.0,0.0,5.617187499999999,2.428696653743522e-07,2.372516949677994e-06,0.99997172175293
16,0.0,0.0,5.619140624999999,2.4257972015374006e-07,2.3698748187195307e-06,0.9998559162605228
16,0.0,0.0,5.621093749999999,2.422872092616971e-07,2.3660684300153e-06,0.9999999051651831
16,0.0,0.0,5.623046874999999,2.4199230106624565e-07,2.361100073566824e-06,0.9999814656058479
16,0.0,0.0,5.624999999999999,2.416951658530271e-07,2.354972739204708e-06,1.000000167381471
16,0.0,0.0,5.626953124999999,2.4139597591403843e-07,2.3476901350738544e-06,0.9999811700520012
16,0.0,0.0,5.628906249999999,2.4109490544252437e-07,2.339256638450582e-06,0.9999998061234943
16,0.0,0.0,5.630859374999999,2.407921300533306e-07,2.3296773464798193e-06,0.9998559056029069
16,0.0,0.0,5.632812499999999,2.404878273629646e-07,2.318958026603646e-06,0.9999717055908773
16,0.0,0.0,5.634765624999999,2.401821763787475e-07,2.3071051332146375e-06,0.9999666827359984
16,0.0,0.0,5.636718749999999,2.3987535744519776e-07,2.2941258225328554e-06,0.9998662907288959
16,0.0,0.0,5.638671874999999,2.395675527713991e-07,2.280027910250837e-06,1.0000000015824995
16,0.0,0.0,5.640624999999999,2.3925894538186905e-07,2.2648198862995628e-06,1.0000001088242225
16,0.0,0.0,5.642578124999999,2.389497197220464e-07,2.2485109275605097e-06,1.0000000713010353
16,0.0,0.0,5.644531249999999,2.386400612836082e-07,2.2311108556216652e-06,0.9998661354713129
16,0.0,0.0,5.646484374999999,2.3833015637308972e-07,2.2202306558805063e-06,0.9999665320674916
16,0.0,0.0,5.648437499999999,2.380201925293043e-07,2.2187940826867703e-06,0.9999716676134478
16,0.0,0.0,5.650390624999999,2.37710357837355e-07,2.2161958826982797e-06,0.9998558621413016
16,0.0,0.0,5.652343749999999,2.374008410581909e-07,2.2124376223842113e-06,0.9999998481169687
16,0.0,0.0,5.654296874999999,2.3709183162803413e-07,2.20752156732118e-06,0.9999813927674249
16,0.0,0.0,5.656249999999999,2.3678351927805359e-07,2.201450680305861e-06,1.0000001238019587
16,0.0,0.0,5.658203124999999,2.3647609410098703e-07,2.1942286065335104e-06,0.9999811195826132
16,0.0,0.0,5.660156249999999,2.3616974659796546e-07,2.1858597243351596e-06,0.9999997573734519
16,0.0,0.0,5.662109374999999,2.3586466703454916e-07,2.1763490631321325e-06,0.999855853090353
16,0.0,0.0,5.664062499999999,2.355610459716085e-07,2.165702353174037e-06,0.9999716530983442
16,0.0,0.0,5.666015624999999,2.352590736787059e-07,2.1539260092184875e-06,0.9999666168247644
16,0.0,0.0,5.667968749999999,2.349589398385493e-07,2.1410271143773585e-06,0.9998662248152185
16,0.0,0.0,5.669921874999999,2.3466083433164775e-07,2.127013464359173e-06,0.9999999588564003
16,0.0,0.0,5.671874999999999,2.3436494606084014e-07,2.1118934900865582e-06,1.0000000828522078
16,0.0,0.0,5.673828124999999,2.3407146348392828e-07,2.0956763003843193e-06,1.0000000216174836
16,0.0,0.0,5.675781249999999,2.3378057424474674e-07,2.07837166554814e-06,0.9998660997947284
16,0.0,0.0,5.677734374999999,2.3349246476596888e-07,2.0599900116824443e-06,0.9999664964166748
16,0.0,0.0,5.679687499999999,2.3320732073860847e-07,2.0492181476705618e-06,0.9999716021044281
16,0.0,0.0,5.681640624999999,2.3292532657565176e-07,2.046619720363907e-06,0.9998557966358061
16,0.0,0.0,5.683593749999999,2.326466653085689e-07,2.0428607733213866e-06,0.9999997989068917
16,0.0,0.0,5.685546874999999,2.3237151862355575e-07,2.0379435748951735e-06,0.9999813393965878
16,0.0,0.0,5.687499999999999,2.321000664488371e-07,2.0318710908795445e-06,1.0000000797619044
16,0.0,0.0,5.689453124999999,2.3183248679228576e-07,2.024646969966959e-06,0.999981122363528
16,0.0,0.0,5.691406249999999,2.3156895624165625e-07,2.0162755940411614e-06,0.9999997351657366
16,0.0,0.0,5.693359374999999,2.313096488976743e-07,2.0067619964092565e-06,0.9998557949987804
16,0.0,0.0,5.695312499999999,2.310547371175152e-07,1.9961119115396997e-06,0.9999715950106921
16,0.0,0.0,5.697265624999999,2.308043907747451e-07,1.9843317586865084e-06,0.9999665616793818
16,0.0,0.0,5.699218749999999,2.3055877682064025e-07,1.971428625568983e-06,0.9998661696951805
16,0.0,0.0,5.701171874999999,2.3031806031556246e-07,1.9574103127251163e-06,0.9999999325702232
16,0.0,0.0,5.703124999999999,2.300824032593458e-07,1.942285256295584e-06,1.0000000569987808
16,0.0,0.0,5.705078124999999,2.298519649292477e-07,1.9260625707673285e-06,0.9999999773423376
16,0.0,0.0,5.707031249999999,2.2962690164382827e-07,1.908752032098171e-06,0.9998660997417179
16,0.0,0.0,5.708984374999999,2.2940736621615885e-07,1.8903640717216064e-06,0.9999664963417683
16,0.0,0.0,5.710937499999999,2.291935082960929e-07,1.8771873312450893e-06,0.9999715386840285
16,0.0,0.0,5.712890624999999,2.2898547447842828e-07,1.87458415801256e-06,0.9998557332348408
16,0.0,0.0,5.714843749999999,2.2878340747961977e-07,1.8708205275497214e-06,0.9999997595611532
16,0.0,0.0,5.716796874999999,2.2858744666775438e-07,1.8658987085418133e-06,0.9999812976333856
16,0.0,0.0,5.718749999999999,2.2839772734834878e-07,1.8598216671161794e-06,1.0000000423777156
16,0.0,0.0,5.720703124999999,2.2821438067688251e-07,1.8525930524648793e-06,0.9999811761638925
16,0.0,0.0,5.722656249999999,2.28037534214954e-07,1.844217246527169e-06,0.9999997404116178
16,0.0,0.0,5.724609374999999,2.278673111006495e-07,1.8346992831652642e-06,0.999855743560185
16,0.0,0.0,5.726562499999999,2.2770383050981357e-07,1.8240448970141543e-06,0.9999715435912253
16,0.0,0.0,5.728515624999999,2.2754720710041425e-07,1.8122605073833675e-06,0.99996652348464
16,0.0,0.0,5.730468749999999,2.2739755046680292e-07,1.7993532019922043e-06,0.9998661315287505
16,0.0,0.0,5.732421874999999,2.2725496606051795e-07,1.7853307818782582e-06,0.9999999243714173
16,0.0,0.0,5.734374999999999,2.2711955479670647e-07,1.7702016831266931e-06,1.0000000345351066
16,0.0,0.0,5.736328124999999,2.2699141252532984e-07,1.7539750203354743e-06,0.9999999478234546
16,0.0,0.0,5.738281249999999,2.2687063047818046e-07,1.7405220308075453e-06,0.9998661312538024
16,0.0,0.0,5.740234374999999,2.2675729436912855e-07,1.7402441493397092e-06,0.999966527850863
16,0.0,0.0,5.742187499999999,2.2665148485500905e-07,1.7388027864218003e-06,0.99997148358088
16,0.0,0.0,5.744140624999999,2.2655327785533623e-07,1.7361988004505058e-06,0.9998556781360677
16,0.0,0.0,5.746093749999999,2.2646274380673282e-07,1.7324337638346954e-06,0.9999997500325127
16,0.0,0.0,5.748046874999999,2.2637994808073904e-07,1.727509948645789e-06,0.9999812714982126
16,0.0,0.0,5.749999999999999,2.2630495042944874e-07,1.7214303245083329e-06,1.0000000169627603
16,0.0,0.0,5.751953124999999,2.262378048530246e-07,1.7141985444446561e-06,0.999981238350541
16,0.0,0.0,5.753906249999999,2.261785600932022e-07,1.705818994945929e-06,0.9999997811291602
16,0.0,0.0,5.755859374999999,2.261272596098283e-07,1.6962967143152596e-06,0.9998557413440097
16,0.0,0.0,5.757812499999999,2.2608394114204888e-07,1.685637442350174e-06,0.9999715374852818
16,0.0,0.0,5.759765624999999,2.2604863693034252e-07,1.6738476036892713e-06,0.9999665164143989
16,0.0,0.0,5.761718749999999,2.2602137286952703e-07,1.6609342917695002e-06,0.9998661244558193
16,0.0,0.0,5.763671874999999,2.2600216951752857e-07,1.6469053134571254e-06,0.9999999377895292
16,0.0,0.0,5.765624999999999,2.2599104202094977e-07,1.643618628643928e-06,1.0000000291874462
16,0.0,0.0,5.767578124999999,2.2598799958331442e-07,1.645662778659851e-06,0.9999999388771665
16,0.0,0.0,5.769531249999999,2.2599304594177486e-07,1.6465438368584717e-06,0.9998661645201705
16,0.0,0.0,5.771484374999999,2.2600617858371238e-07,1.6462612603129756e-06,0.9999665611124933
16,0.0,0.0,5.773437499999999,2.2602738915846345e-07,1.6448152482251288e-06,0.99997148955196
16,0.0,0.0,5.775390624999999,2.2605666395294994e-07,1.6422066594357076e-06,0.9998556859210791
16,0.0,0.0,5.777343749999999,2.260939836694684e-07,1.63843706674216e-06,0.9999997389206103
16,0.0,0.0,5.779296874999999,2.261393231786308e-07,1.6335087424934613e-06,0.9999812833303258
16,0.0,0.0,5.781249999999999,2.2619265171812946e-07,1.6274246567582473e-06,1.0000000216911988
16,0.0,0.0,5.783203124999999,2.2625393242662847e-07,1.6201884628364027e-06,0.9999813158515161
16,0.0,0.0,5.785156249999999,2.2632312301359586e-07,1.6210563024872393e-06,0.9999998202195705
16,0.0,0.0,5.787109374999999,2.264001760477124e-07,1.6300731575449867e-06,0.999855807261651
16,0.0,0.0,5.789062499999999,2.2648503841244783e-07,1.638000240222759e-06,0.9999716058977725
16,0.0,0.0,5.791015624999999,2.265776517427339e-07,1.644832768557536e-06,0.9999665108886636
16,0.0,0.0,5.792968749999999,2.2667795158642721e-07,1.6505666341481984e-06,0.9998661189250202
16,0.0,0.0,5.794921874999999,2.2678586838678621e-07,1.6551983902379774e-06,0.999999968582512
16,0.0,0.0,5.796874999999999,2.2690132766700663e-07,1.658725254233273e-06,1.0000000622852667
16,0.0,0.0,5.798828124999999,2.2702424979339338e-07,1.6611450949499673e-06,0.9999999445771452
16,0.0,0.0,5.800781249999999,2.2715455002146724e-07,1.6624564898592986e-06,0.9998662316844958
16,0.0,0.0,5.802734374999999,2.2729213834457546e-07,1.662658642237469e-06,0.9999666282794666
16,0.0,0.0,5.804687499999999,2.274369195488983e-07,1.6617514375649733e-06,0.999971528042099
16,0.0,0.0,5.806640624999999,2.2758879400885632e-07,1.6597354294267674e-06,0.999855724414462
16,0.0,0.0,5.808593749999999,2.277476575493608e-07,1.6566118262173468e-06,0.999999766544765
16,0.0,0.0,5.810546874999999,2.2791340117097017e-07,1.6523825436265405e-06,0.9999813323501281
16,0.0,0.0,5.812499999999999,2.280859115315029e-07,1.6492259016405442e-06,1.0000000653032537
16,0.0,0.0,5.814453124999999,2.2826507033730583e-07,1.6608916759801307e-06,0.9999814064765086
16,0.0,0.0,5.816406249999999,2.2845075506812318e-07,1.671406897531258e-06,0.9999998891465901
16,0.0,0.0,5.818359374999999,2.2864283954895074e-07,1.680765225373082e-06,0.9998558829184753
16,0.0,0.0,5.820312499999999,2.2884119342172793e-07,1.688961058121663e-06,0.9999716815681549
16,0.0,0.0,5.822265624999999,2.290456824442763e-07,1.6959894519885665e-06,0.9999665450578801
16,0.0,0.0,5.824218749999999,2.2925616808410145e-07,1.701846180618416e-06,0.9998661530075761
16,0.0,0.0,5.826171874999999,2.2947250811722951e-07,1.7065277234107334e-06,1.0000000163069058
16,0.0,0.0,5.828124999999999,2.296945572121829e-07,1.7100312677265084e-06,1.0000001038697792
16,0.0,0.0,5.830078124999999,2.2992216663575925e-07,1.7123546965092107e-06,0.9999999690959761
16,0.0,0.0,5.832031249999999,2.3015518426519725e-07,1.7134966453780098e-06,0.9998662989689138
16,0.0,0.0,5.833984374999999,2.3039345475901873e-07,1.7134564198051372e-06,0.9999666955582202
16,0.0,0.0,5.835937499999999,2.3063681930518137e-07,1.7122340512654155e-06,0.9999715825703115
16,0.0,0.0,5.837890624999999,2.3088511665152265e-07,1.7098302834694934e-06,0.9998557786578253
16,0.0,0.0,5.839843749999999,2.3113818300573806e-07,1.7062465581529906e-06,0.9999998008567085
16,0.0,0.0,5.841796874999999,2.3139585175661224e-07,1.7112251013487456e-06,0.9999814078495838
16,0.0,0.0,5.843749999999999,2.3165795398999415e-07,1.723418161778123e-06,1.000000132180838
16,0.0,0.0,5.845703124999999,2.319243180012085e-07,1.7345423930087422e-06,0.9999815112614729
16,0.0,0.0,5.847656249999999,2.3219476983794794e-07,1.7445910982689938e-06,0.9999999521117502
16,0.0,0.0,5.849609374999999,2.3246913413645203e-07,1.7535582287203644e-06,0.9998559549949937
16,0.0,0.0,5.851562499999999,2.3274723342750612e-07,1.7614383869685168e-06,0.9999717536261189
16,0.0,0.0,5.853515624999999,2.3302888847825188e-07,1.7682268162039216e-06,0.9999665886087756
16,0.0,0.0,5.855468749999999,2.3331391815736547e-07,1.7739194597132801e-06,0.9998661965527383
16,0.0,0.0,5.857421874999999,2.3360213960786227e-07,1.7785128783309734e-06,1.000000065583193
16,0.0,0.0,5.859374999999999,2.3389336915870984e-07,1.7820043092808824e-06,1.0000001475412097
16,0.0,0.0,5.861328124999999,2.341874219499145e-07,1.7843916534088233e-06,1.0000000128516657
16,0.0,0.0,5.863281249999999,2.344841118581557e-07,1.8004711441477195e-06,0.9998663767123825
16,0.0,0.0,5.865234374999999,2.347832518434377e-07,1.8186635826200614e-06,0.9999667732522017
16,0.0,0.0,5.867187499999999,2.350846535915729e-07,1.8357661346196652e-06,0.9999716326836691
16,0.0,0.0,5.869140624999999,2.3538812849387988e-07,1.8517685042990228e-06,0.9998558287655546
16,0.0,0.0,5.871093749999999,2.3569348764188814e-07,1.8666610585860166e-06,0.9999998559347432
16,0.0,0.0,5.873046874999999,2.3600054142721449e-07,1.880434818669896e-06,0.9999814743293022
16,0.0,0.0,5.874999999999999,2.3630910009562255e-07,1.893081522288259e-06,1.0000001927299218
16,0.0,0.0,5.876953124999999,2.3661897341825533e-07,1.904593543413692e-06,0.9999815871258583
16,0.0,0.0,5.878906249999999,2.3692997084776207e-07,1.9149639538251773e-06,1.0000000191191907
16,0.0,0.0,5.880859374999999,2.372419026847744e-07,1.9241865128680202e-06,0.9998559998807592
16,0.0,0.0,5.882812499999999,2.3755457915245486e-07,1.9322556713413652e-06,0.9999717987493737
16,0.0,0.0,5.884765624999999,2.378678107580869e-07,1.939166560604999e-06,0.9999666543237639
16,0.0,0.0,5.886718749999999,2.3818140827685275e-07,1.9449150522321546e-06,0.9998662622439086
16,0.0,0.0,5.888671874999999,2.384951827163541e-07,1.949497675513001e-06,1.000000118937242
16,0.0,0.0,5.890624999999999,2.3880894626026733e-07,1.9529116762062593e-06,1.000000186708352
16,0.0,0.0,5.892578124999999,2.391225119310304e-07,1.9554208114946903e-06,1.0000000596255996
16,0.0,0.0,5.894531249999999,2.394356933444086e-07,1.974701682783131e-06,0.9998664319975918
16,0.0,0.0,5.896484374999999,2.3974830515442094e-07,1.992904044956223e-06,0.9999668285315906
16,0.0,0.0,5.898437499999999,2.400601627555657e-07,2.0100169378645116e-06,0.9999716783300096
16,0.0,0.0,5.900390624999999,2.4037108290213136e-07,2.0260300576391277e-06,0.9998558744966125
16,0.0,0.0,5.902343749999999,2.406808840091687e-07,2.040933748739815e-06,0.9999999076407265
16,0.0,0.0,5.904296874999999,2.409893854966241e-07,2.0547190663286474e-06,0.9999815412852299
16,0.0,0.0,5.906249999999999,2.412964084056505e-07,2.067377696785e-06,1.0000002567255595
16,0.0,0.0,5.908203124999999,2.416017751056019e-07,2.0789020193133848e-06,0.9999816444301585
16,0.0,0.0,5.910156249999999,2.419053092493435e-07,2.089285096359972e-06,1.0000000621416092
16,0.0,0.0,5.912109374999999,2.422068370315279e-07,2.0985206636292553e-06,0.9998560247476039
16,0.0,0.0,5.914062499999999,2.425061861708134e-07,2.1066031906935567e-06,0.9999718234298325
16,0.0,0.0,5.916015624999999,2.4280318618999727e-07,2.113527799024739e-06,0.9999667145071012
16,0.0,0.0,5.917968749999999,2.430976685125548e-07,2.1192903218170134e-06,0.9998663224216856
16,0.0,0.0,5.919921874999999,2.4338946635097385e-07,2.1238872921769403e-06,1.0000001587367686
16,0.0,0.0,5.921874999999999,2.436784154006799e-07,2.127315945371633e-06,1.0000002153544238
16,0.0,0.0,5.923828124999999,2.4396435378793385e-07,2.1295742064775247e-06,1.0000001119648352
16,0.0,0.0,5.925781249999999,2.4424712148388e-07,2.130660747362567e-06,0.9998664724428226
16,0.0,0.0,5.927734374999999,2.445265609719063e-07,2.1394774739336153e-06,0.9999668689804911
16,0.0,0.0,5.929687499999999,2.4480251685005764e-07,2.1565857516031572e-06,0.9999717056840666
16,0.0,0.0,5.931640624999999,2.4507483623669984e-07,2.172594259844396e-06,0.9998559018442377
16,0.0,0.0,5.933593749999999,2.4534336925552156e-07,2.1874933432697308e-06,0.9999999612491862
16,0.0,0.0,5.935546874999999,2.456079682515677e-07,2.2012740572147083e-06,0.999981580449003
16,0.0,0.0,5.937499999999999,2.458684882952127e-07,2.2139280882495227e-06,1.0000002955427965
16,0.0,0.0,5.939453124999999,2.461247870488731e-07,2.225447815683637e-06,0.9999816519456798
16,0.0,0.0,5.941406249999999,2.4637672462190074e-07,2.2358263021306224e-06,1.000000088897806
16,0.0,0.0,5.943359374999999,2.466241645750266e-07,2.245057283439822e-06,0.9998560134624067
16,0.0,0.0,5.945312499999999,2.468669732231358e-07,2.2531352292798346e-06,0.9999718123546991
16,0.0,0.0,5.947265624999999,2.47105019511422e-07,2.260055261243954e-06,0.9999667741602727
16,0.0,0.0,5.949218749999999,2.473381754762666e-07,2.26581321272068e-06,0.9998663820880139
16,0.0,0.0,5.951171874999999,2.475663158819318e-07,2.2704056169275955e-06,1.0000001875217825
16,0.0,0.0,5.953124999999999,2.477893187460281e-07,2.2738297092150805e-06,1.0000002293561543
16,0.0,0.0,5.955078124999999,2.4800706554683177e-07,2.2760834147428355e-06,1.0000001538466334
16,0.0,0.0,5.957031249999999,2.482194404451708e-07,2.2771654055175894e-06,0.9998664782710075
16,0.0,0.0,5.958984374999999,2.4842633085810783e-07,2.2770750175149512e-06,0.9999668748034415
16,0.0,0.0,5.960937499999999,2.486276273129075e-07,2.290005548410967e-06,0.9999717233355854
16,0.0,0.0,5.962890624999999,2.488232235454268e-07,2.3058019939237173e-06,0.9998559195706492
16,0.0,0.0,5.964843749999999,2.490130169432966e-07,2.3204943904175934e-06,0.999999996744794
16,0.0,0.0,5.966796874999999,2.4919690803189914e-07,2.3340739203348004e-06,0.9999815998811343
16,0.0,0.0,5.968749999999999,2.493748005141764e-07,2.3465323939937666e-06,1.0000003182557171
16,0.0,0.0,5.970703124999999,2.4954660159014735e-07,2.357862311177031e-06,0.9999816258964682
16,0.0,0.0,5.972656249999999,2.497122215411714e-07,2.3680568514358735e-06,1.0000000827819613
16,0.0,0.0,5.974609374999999,2.498715745159408e-07,2.3771098640948396e-06,0.9998559785649591
16,0.0,0.0,5.976562499999999,2.5002457816649327e-07,2.3850159286270545e-06,0.9999717772842116
16,0.0,0.0,5.978515624999999,2.5017115333429116e-07,2.39177027278048e-06,0.9999668117302882
16,0.0,0.0,5.980468749999999,2.5031122437352296e-07,2.397368832313118e-06,0.9998664196536289
16,0.0,0.0,5.982421874999999,2.504447191303158e-07,2.401808239044234e-06,1.0000001939063392
16,0.0,0.0,5.984374999999999,2.5057156903271646e-07,2.4050858232205208e-06,1.0000002264666388
16,0.0,0.0,5.986328124999999,2.506917093885037e-07,2.4071996009567e-06,1.0000001856390697
16,0.0,0.0,5.988281249999999,2.5080507884024334e-07,2.4081483310511853e-06,0.9998664607000037
16,0.0,0.0,5.990234374999999,2.5091161944884293e-07,2.407931432413246e-06,0.9999668572547702
16,0.0,0.0,5.992187499999999,2.510112771140002e-07,2.4065490401015133e-06,0.9999717254488751
16,0.0,0.0,5.994140624999999,2.511040011570877e-07,2.404001990974347e-06,0.9998559199127981
16,0.0,0.0,5.996093749999999,2.511897448738142e-07,2.4022902379572386e-06,1.0000000202630688
16,0.0,0.0,5.998046874999999,2.512684651528157e-07,2.415863447194355e-06,0.9999815973761719
16,0.0,0.0,5.999999999999999,2.5134012237686544e-07,2.428315693626254e-06,1.0000003092834837
16,0.0,0.0,6.001953124999999,2.514046806136804e-07,2.439639463959996e-06,0.9999815565725074
16,0.0,0.0,6.003906249999999,2.514621075726342e-07,2.4498279388301958e-06,1.000000056483913
16,0.0,0.0,6.005859374999999,2.515123748705937e-07,2.458874982708137e-06,0.9998559518656505
16,0.0,0.0,6.007812499999999,2.5155545789150593e-07,2.4667751476886712e-06,0.9999717518066917
16,0.0,0.0,6.009765624999999,2.515913356026169e-07,2.4735236625328394e-06,0.999966833205695
16,0.0,0.0,6.011718749999999,2.516199904603053e-07,2.4791164921766917e-06,0.999866441154095
16,0.0,0.0,6.013671874999999,2.5164140894272064e-07,2.48355025522784e-06,1.000000182208611
16,0.0,0.0,6.015624999999999,2.516555810642573e-07,2.486822282626866e-06,1.0000002071866034
16,0.0,0.0,6.017578124999999,2.5166250088227453e-07,2.4889306049769022e-06,1.0000001968014742
16,0.0,0.0,6.019531249999999,2.516621660257062e-07,2.489873940247911e-06,0.9998664107377292
16,0.0,0.0,6.021484374999999,2.516545776645415e-07,2.4896517494821246e-06,0.9999668072875089
16,0.0,0.0,6.023437499999999,2.5163974085180376e-07,2.4882641543322315e-06,0.9999717628576623
16,0.0,0.0,6.025390624999999,2.51617664319325e-07,2.485711992239459e-06,0.9998559573390916
16,0.0,0.0,6.027343749999999,2.515883607113273e-07,2.4819968021949634e-06,1.0000000165279699
16,0.0,0.0,6.029296874999999,2.515518463258116e-07,2.477120823907164e-06,0.9999816060947248
16,0.0,0.0,6.031249999999999,2.5150814114953974e-07,2.4710869828137305e-06,1.0000002800596262
16,0.0,0.0,6.033203124999999,2.5145726866962745e-07,2.467954863649008e-06,0.9999814658523657
16,0.0,0.0,6.035156249999999,2.5139925635210004e-07,2.478079064525962e-06,1.000000002312997
16,0.0,0.0,6.037109374999999,2.513341353161746e-07,2.4870643395430436e-06,0.9998559740655049
16,0.0,0.0,6.039062499999999,2.512619404551423e-07,2.4949053087225392e-06,0.9999717740266029
16,0.0,0.0,6.041015624999999,2.511827103047089e-07,2.501597238843689e-06,0.9999668236538992
16,0.0,0.0,6.042968749999999,2.5109648683057714e-07,2.507136103002683e-06,0.9998664315973613
16,0.0,0.0,6.044921874999999,2.5100331591404577e-07,2.5115185688373565e-06,1.0000001498399762
16,0.0,0.0,6.046874999999999,2.5090324699218933e-07,2.5147420006921273e-06,1.000000174263389
16,0.0,0.0,6.048828124999999,2.507963333400373e-07,2.516804446933696e-06,1.00000019023572
16,0.0,0.0,6.050781249999999,2.506826316874571e-07,2.517704697252432e-06,0.9998663474561501
16,0.0,0.0,6.052734374999999,2.5056220229652615e-07,2.5174421994511587e-06,0.9999667440326988
16,0.0,0.0,6.054687499999999,2.504351090441433e-07,2.516017115650193e-06,0.9999717733734839
16,0.0,0.0,6.056640624999999,2.5030141947930775e-07,2.513430308326292e-06,0.9998559678580136
16,0.0,0.0,6.058593749999999,2.5016120474724165e-07,2.5096833263238416e-06,0.9999999977357374
16,0.0,0.0,6.060546874999999,2.500145394452741e-07,2.5047784578124954e-06,0.9999815807510625
16,0.0,0.0,6.062499999999999,2.498615017201485e-07,2.49871864782536e-06,1.000000231959357
16,0.0,0.0,6.064453124999999,2.497021729763089e-07,2.491507550550498e-06,0.9999813571533369
16,0.0,0.0,6.066406249999999,2.495366383510922e-07,2.483149513787808e-06,0.9999999400964861
16,0.0,0.0,6.068359374999999,2.493649863738863e-07,2.4736495762844868e-06,0.9998559711730255
16,0.0,0.0,6.070312499999999,2.491873090113818e-07,2.4630134519698643e-06,0.9999717711373756
16,0.0,0.0,6.072265624999999,2.4900370154977504e-07,2.459307560695456e-06,0.9999667960827802
16,0.0,0.0,6.074218749999999,2.4881426248342925e-07,2.4648196480236972e-06,0.9998664040530589
16,0.0,0.0,6.076171874999999,2.486190938172377e-07,2.469171533708847e-06,1.000000105809202
16,0.0,0.0,6.078124999999999,2.4841830080275247e-07,2.472360583677391e-06,1.0000001456897907
16,0.0,0.0,6.080078124999999,2.4821199206018296e-07,2.4743848785202527e-06,1.000000162825542
16,0.0,0.0,6.082031249999999,2.4800027926233447e-07,2.475243200406041e-06,0.9998662691138912
16,0.0,0.0,6.083984374999999,2.477832772310344e-07,2.4749350201191955e-06,0.999966665686529
16,0.0,0.0,6.085937499999999,2.475611039851731e-07,2.4734605523768494e-06,0.9999717613108023
16,0.0,0.0,6.087890624999999,2.473338807018371e-07,2.4708206731172133e-06,0.9998559558157901
16,0.0,0.0,6.089843749999999,2.4710173166906663e-07,2.467016973983771e-06,0.999999955321255
16,0.0,0.0,6.091796874999999,2.4686478409015614e-07,2.462051747809113e-06,0.999981535340396
16,0.0,0.0,6.093749999999999,2.4662316814396296e-07,2.4559279869773576e-06,1.000000205521092
16,0.0,0.0,6.095703124999999,2.463770168075572e-07,2.4486493686026733e-06,0.9999812571154904
16,0.0,0.0,6.097656249999999,2.4612646617445537e-07,2.440220304988916e-06,0.9999998678846921
