time,L2_error,Linf_error,max_abs_q
0.6542968749999796,0.0007111396287892849,0.0017404088113670557,0.999074497948181
0.6546874999999795,0.0007117275468939515,0.0017459803251768102,0.9991815111735354
0.6550781249999795,0.0007123208456819548,0.0017515568644590473,0.9992644522416659
0.6554687499999795,0.0007129195210105237,0.0017571381173829836,0.9993233191890697
0.6558593749999795,0.000713523568975947,0.001762723753416906,0.9993581106288865
0.6562499999999795,0.0007141329858991141,0.0017683134236360365,0.9993688257510206
0.6566406249999794,0.0007147477683112352,0.001773906761050159,0.9993554643222533
0.6570312499999794,0.0007153679129392397,0.0017795033809518968,0.999318026686343
0.6574218749999794,0.0007159934166910603,0.0017851028812850833,0.9992565137641141
0.6578124999999794,0.0007166242766410383,0.0017907048430310102,0.9991709270535358
0.6582031249999793,0.0007172604900151301,0.0017963088306147679,0.9990612686297891
0.6585937499999793,0.0007179020541760546,0.0018019143923272418,0.9991362463400807
0.6589843749999793,0.0007185489666086553,0.001807521060766204,0.9992170035922074
0.6593749999999793,0.000719201224904938,0.0018131283532929476,0.9992736846411325
0.6597656249999793,0.0007198588267495094,0.001818735772504354,0.9993062880015652
0.6601562499999792,0.0007205217699048928,0.0018243428067216128,0.9993148127671398
0.6605468749999792,0.0007211900521968791,0.001829948930489933,0.9992992586105931
0.6609374999999792,0.0007218636715001569,0.0018355536050965737,0.999259625783931
0.6613281249999792,0.0007225426257239826,0.0018411562790967562,0.9991959151185855
0.6617187499999792,0.0007232269127978738,0.0018467563888547867,0.99910812802556
0.6621093749999791,0.0007239165306578241,0.0018523533590943941,0.9989962664955633
0.6624999999999791,0.0007246114772321976,0.001857946603460503,0.9988603330991326
0.6628906249999791,0.0007253117504284023,0.0018635355250897767,0.9987003309867447
0.6632812499999791,0.0007260173481192888,0.0018691195171898212,0.9985162638889151
0.663671874999979,0.0007267282681300527,0.0018746979636254935,0.998308136116285
0.664062499999979,0.0007274445082254315,0.0018802702395130932,0.9982359517955861
0.664453124999979,0.000728166066096941,0.0018858357118202163,0.9983784769605935
0.664843749999979,0.0007288929393506596,0.0018913937399690495,0.9984969404316992
0.665234374999979,0.0007296251254952818,0.0018969436764452174,0.99859133906956
0.6656249999999789,0.0007303626219301063,0.0019024848674100703,0.9986616703123147
0.6660156249999789,0.0007311054259340639,0.0019080166533133047,0.998707932175866
0.6664062499999789,0.0007318535346543657,0.001913538369509582,0.9987301232541507
0.6667968749999789,0.0007326069450960357,0.0019190493468724812,0.9987282427194023
0.6671874999999788,0.0007333656541115169,0.001924548912410673,0.9987022903224018
0.6675781249999788,0.0007341296583906588,0.0019300363898809847,0.9987644769190204
0.6679687499999788,0.0007348989544513543,0.0019355111004001335,0.9989051784792375
0.6683593749999788,0.0007356735386302034,0.0019409723630523512,0.9990218170482359
0.6687499999999788,0.0007364534070737928,0.0019464194954940117,0.9991143898335191
0.6691406249999787,0.0007372385557304043,0.0019518518145518193,0.9991828946173779
0.6695312499999787,0.0007380289803419766,0.001957268636817111,0.99922732975705
0.6699218749999787,0.0007388246764365173,0.0019626692792317213,0.9992476941848702
0.6703124999999787,0.0007396256393211335,0.001968053059666741,0.99924398740841
0.6707031249999786,0.000740431864075153,0.0019734192974942832,0.9992162095106074
0.6710937499999786,0.000741243345543929,0.0019787673141478113,0.9992096288370371
0.6714843749999786,0.0007420600783329158,0.001984096433674698,0.9993186263224514
0.6718749999999786,0.0007428820568021841,0.001989405983276571,0.9994035548047362
0.6722656249999786,0.0007437092750614532,0.0019946952938397766,0.9994644122828722
0.6726562499999785,0.0007445417269653673,0.0019999637004513016,0.9995011973291502
0.6730468749999785,0.0007453794061093487,0.0020052105429043676,0.9995139090892984
0.6734374999999785,0.0007462223058257923,0.0020104351661889286,0.9995025472826012
0.6738281249999785,0.000747070419180513,0.002015636920968844,0.9994671122020083
0.6742187499999784,0.000747923738969899,0.002020815164042733,0.9994076047142343
0.6746093749999784,0.0007487822577182028,0.0020259692587920597,0.9993240262598497
0.6749999999999784,0.0007496459676752646,0.002031098575610346,0.9992163788533619
0.6753906249999784,0.0007505148608147615,0.002036202492318062,0.9990846650832865
0.6757812499999784,0.0007513889288324794,0.0020412803945589753,0.9989288881122073
0.6761718749999783,0.0007522681631453637,0.0020465156699311926,0.9990414730257029
0.6765624999999783,0.000753152554890644,0.002053467331519565,0.9991927853108077
0.6769531249999783,0.0007540420949252574,0.002060416534516274,0.9993200277293649
0.6773437499999783,0.0007549367738258621,0.0020673629655701964,0.999423197248914
0.6777343749999782,0.0007558365818888473,0.0020743063018913155,0.9995022914142054
0.6781249999999782,0.0007567415091307942,0.002081246211469434,0.9995573083473429
0.6785156249999782,0.0007576515452893409,0.0020881823533017707,0.9995882467479155
0.6789062499999782,0.0007585666798239733,0.0020951143776276604,0.9995951058931187
0.6792968749999782,0.0007594869019174595,0.0021020419261704726,0.9995778856378659
0.6796874999999781,0.0007604122004772993,0.0021089646323843025,0.9995365864148861
0.6800781249999781,0.0007613425641372415,0.002115882121711987,0.9994712092348139
0.6804687499999781,0.0007622779812595942,0.002122794011842788,0.9993817556862662
0.6808593749999781,0.0007632184399369165,0.0021296999129803984,0.9992682279359072
0.681249999999978,0.00076416392799466,0.00213659942811395,0.9991306287285026
0.681640624999978,0.0007651144329934281,0.0021434921532949014,0.9989689613869607
0.682031249999978,0.0007660699422315618,0.00215037767791737,0.9987832298123622
0.682421874999978,0.0007670304427479801,0.002157255585003237,0.9988711894339757
0.682812499999978,0.0007679959213248713,0.002164125451490251,0.9989905610102012
0.6832031249999779,0.000768966364490689,0.0021709868485242367,0.9990858693436153
0.6835937499999779,0.0007699417585231803,0.002177839341752974,0.9991571121621534
0.6839843749999779,0.0007709220894522174,0.002184682491622847,0.9992042877674061
0.6843749999999779,0.0007719073430631885,0.002191515853678938,0.999227395034764
0.6847656249999778,0.000772897504899824,0.0021983389788626795,0.9992264334135529
0.6851562499999778,0.0007738925602674272,0.002205151413815609,0.9992014029271592
0.6855468749999778,0.0007748924942359905,0.002211952701180353,0.9991523041731464
0.6859374999999778,0.0007758972916431626,0.002218742379902494,0.9992220947045171
0.6863281249999778,0.0007769069370972738,0.002225519985533997,0.9993058631912606
0.6867187499999777,0.0007779214149803671,0.0022322850505335223,0.9993655545422846
0.6871093749999777,0.0007789407094508975,0.0022390371045682977,0.999401167105605
0.6874999999999777,0.0007799648044466711,0.0022457756748127666,0.9994126998075145
0.6878906249999777,0.00078099368368732,0.0022525002862463506,0.9994001521528223
0.6882812499999776,0.0007820273306769246,0.0022592104619492126,0.9993635242250878
0.6886718749999776,0.0007830657287063143,0.00226590572339469,0.9993028166868394
0.6890624999999776,0.0007841088608553467,0.0022725855907398396,0.9992180307797871
0.6894531249999776,0.0007851567099948604,0.0022792495831118753,0.9991091683250206
0.6898437499999776,0.0007862092587885967,0.002285897218891386,0.9989762317231982
0.6902343749999775,0.0007872664896947145,0.0022925280159918904,0.9988192239547231
0.6906249999999775,0.0007883283849673664,0.0022991414921343933,0.9986381485799086
0.6910156249999775,0.0007893949266577877,0.0023057371651179492,0.9984330097391309
0.6914062499999775,0.0007904660966152899,0.00231231455308345,0.9982983470145183
0.6917968749999774,0.0007915418764879767,0.0023193618217444145,0.9985194822162929
0.6921874999999774,0.0007926222477231448,0.002327686073523183,0.9987165621749967
0.6925781249999774,0.0007937071915674814,0.0023360145401296606,0.9988895819260114
0.6929687499999774,0.0007947966890670272,0.002344347091925547,0.9990385370805084
0.6933593749999774,0.0007958907210666108,0.002352683590836291,0.9991634238257471
0.6937499999999773,0.0007969892682093659,0.0023610238903608582,0.999264238925365
0.6941406249999773,0.0007980923109355489,0.0023693678355881653,0.9993409797196608
0.6945312499999773,0.0007991998294813362,0.0023777152632246112,0.9993936441258686
0.6949218749999773,0.0008003118038772356,0.002386066001626941,0.9994222306384234
0.6953124999999772,0.0008014282139460128,0.002394419870844877,0.9994267383292186
0.6957031249999772,0.0008025490393005891,0.002402776682672303,0.999407166847854
0.6960937499999772,0.000803674259341349,0.0024111362407035486,0.9993635164218747
0.6964843749999772,0.0008048038532531727,0.002419498340399784,0.9992957878570001
0.6968749999999772,0.0008059378000024012,0.0024278627691629584,0.9992039825373435
0.6972656249999771,0.0008070760783329455,0.002436229306416071,0.9990881024256206
0.6976562499999771,0.0008082186667626934,0.002444597723691211,0.9989481500633481
0.6980468749999771,0.0008093655435790762,0.0024529677847251463,0.9988345129284387
0.6984374999999771,0.0008105166868344596,0.002461339245561689,0.9987080666216889
0.698828124999977,0.0008116720743414585,0.0024697118546599395,0.9985575552149673
0.699218749999977,0.0008128316836675046,0.0024780853530106395,0.9985048229366578
0.699609374999977,0.0008139954921294493,0.002486459474258629,0.9986576424955456
0.699999999999977,0.0008151634767877041,0.002494833944829855,0.9987864029487243
0.700390624999977,0.0008163356144399571,0.002503208484066488,0.9988911012130441
0.7007812499999769,0.0008175118816149474,0.0025115828043666966,0.9989717347794556
0.7011718749999769,0.0008186922545655382,0.0025199566113305316,0.9990283017132093
0.7015624999999769,0.0008198767092617501,0.00252832960391014,0.9990608006540497
0.7019531249999769,0.0008210652213835451,0.0025367014745669714,0.9990692308163976
0.7023437499999768,0.0008222577663131111,0.002545071909431207,0.9990535919895267
0.7027343749999768,0.0008234543191271717,0.00255344058846807,0.9990138845377299
0.7031249999999768,0.0008246548545888947,0.002561807185647469,0.9989501094004771
0.7035156249999768,0.0008258593471395869,0.0025701713691171912,0.9988622680925637
0.7039062499999768,0.0008270677708902579,0.002578532801381872,0.9987503627042486
0.7042968749999767,0.0008282800996128284,0.0025868911394825167,0.9986143959013826
0.7046874999999767,0.0008294963067313072,0.0025952460351820195,0.9984975315546305
0.7050781249999767,0.000830716365312706,0.002603597135152458,0.9987098155296534
0.7054687499999767,0.0008319402480577996,0.0026119440811647188,0.9988980405800878
0.7058593749999766,0.0008331679272918367,0.0026202865102820105,0.9990622019816097
0.7062499999999766,0.0008343993749550074,0.0026286240550539297,0.9992022955862901
0.7066406249999766,0.0008356345625927802,0.0026369563437135257,0.9993183178228576
0.7070312499999766,0.0008368734613463736,0.0026452830003752537,0.9994102656969517
0.7074218749999766,0.0008381160419428913,0.0026536036452345924,0.9994781367913674
0.7078124999999765,0.0008393622746855515,0.00266191789476955,0.9995219292662921
0.7082031249999765,0.0008406121294438743,0.0026702253619408367,0.9995416418595321
0.7085937499999765,0.0008418655756437835,0.0026785256563945925,0.9995372738867303
0.7089843749999765,0.0008431225822577722,0.0026868183846636695,0.9995088252415754
0.7093749999999764,0.0008443831177951978,0.0026951031503708034,0.9994562963959993
0.7097656249999764,0.0008456471502922848,0.0027033795544295636,0.9993796884003671
0.7101562499999764,0.0008469146473026948,0.0027116471952454146,0.9992790028836542
0.7105468749999764,0.000848185575887697,0.0027199056689163337,0.9991542420536152
0.7109374999999764,0.0008494599026067786,0.00272815456943154,0.9990054086969404
0.7113281249999763,0.0008507375935082768,0.0027363934888691155,0.9988325061794019
0.7117187499999763,0.0008520186141201075,0.002744622017592069,0.9986355384459892
0.7121093749999763,0.0008533029294408058,0.0027528397444426256,0.9987118656633197
0.7124999999999763,0.0008545905039306384,0.0027610462569336303,0.9988712101409383
0.7128906249999762,0.0008558813015029062,0.0027692411414389495,0.9990064885283397
0.7132812499999762,0.0008571752855157587,0.0027774239833794345,0.9991176974093741
0.7136718749999762,0.0008584724187638061,0.002785594367407218,0.9992048339453102
0.7140624999999762,0.0008597726634705661,0.002793751877586792,0.9992678958750617
0.7144531249999762,0.0008610759812807103,0.0028018960975731977,0.9993068815154021
0.7148437499999761,0.000862382333252885,0.002810026610784666,0.9993217897611718
0.7152343749999761,0.0008636916798529841,0.002818143000575035,0.9993126200854725
0.7156249999999761,0.0008650039809474627,0.002826244850398396,0.9992793725398529
0.7160156249999761,0.0008663191957973367,0.002834331743973295,0.9992220477544823
0.716406249999976,0.0008676372830524823,0.002842403265439497,0.9991406469383138
0.716796874999976,0.0008689582007462272,0.0028504589995127505,0.9990351718792365
0.717187499999976,0.000870281906290682,0.0028584985316336686,0.9991311948362949
0.717578124999976,0.0008716083564722263,0.0028665214481120582,0.9992145075548394
0.717968749999976,0.0008729375074476545,0.002874527336266919,0.9992737450353419
0.7183593749999759,0.000874269314740841,0.0028825157845611127,0.9993089056838399
0.7187499999999759,0.0008756037332397175,0.002890486382730595,0.9993199884840088
0.7191406249999759,0.0008769407171940536,0.002898438721908536,0.999306992997354
0.7195312499999759,0.0008782802202135741,0.002906372394744783,0.999269919363392
0.7199218749999758,0.000879622195266728,0.0029142869955188777,0.9992087682998202
0.7203124999999758,0.000880966594680055,0.0029221821202486398,0.9991235411026753
0.7207031249999758,0.000882313370138039,0.0029300573667926377,0.999218124428682
0.7210937499999758,0.0008836624726836777,0.0029379123349462244,0.9993224329315366
0.7214843749999758,0.00088501385271963,0.002945746626533574,0.9994026763311058
0.7218749999999757,0.000886367460009924,0.002953559845492282,0.9994588527475282
0.7222656249999757,0.0008877232436824387,0.002961351597953743,0.9994909608765912
0.7226562499999757,0.0008890811522318888,0.002969121492316762,0.9994989999898327
0.7230468749999757,0.0008904411335234952,0.002976869139316052,0.9994829699346355
0.7234374999999756,0.0008918031347974571,0.0029845941520832975,0.999442871134311
0.7238281249999756,0.0008931671026738788,0.002992296146205109,0.9993787045881756
0.7242187499999756,0.0008945329831585465,0.0029999747397734255,0.9992904718716167
0.7246093749999756,0.0008959007216492975,0.0030076295534302577,0.9991781751361501
0.7249999999999756,0.000897270262943055,0.0030152602104073223,0.999041817109467
0.7253906249999755,0.0008986415512436135,0.003022866336559904,0.9988814010954719
0.7257812499999755,0.0009000145301701521,0.0030304475603945003,0.9986969309743098
0.7261718749999755,0.0009013891427662816,0.003038003513092691,0.998488411202384
0.7265624999999755,0.000902765331509944,0.003045533828527236,0.9982558468123626
0.7269531249999754,0.0009041430383238912,0.0030530381432748444,0.9979992434131749
0.7273437499999754,0.0009055222045869296,0.003060516096623056,0.9977186071899972
0.7277343749999754,0.0009069027711458411,0.0030679673305710198,0.9975961194897807
0.7281249999999754,0.0009082846783279284,0.0030753914898266066,0.997881627577837
0.7285156249999754,0.0009096678659542782,0.003082788221804522,0.9981430949947381
0.7289062499999753,0.0009110522733537666,0.00309015717659733,0.9983805152388731
0.7292968749999753,0.0009124378393774991,0.0030974980069684577,0.9985938823852809
0.7296874999999753,0.000913824502414295,0.0031048103683318784,0.9987831910859662
0.7300781249999753,0.0009152122004063525,0.0031120939187228025,0.9989484365702059
0.7304687499999752,0.0009166008708660226,0.0031193483187675897,0.9990896146448462
0.7308593749999752,0.000917990450892848,0.003126573231648888,0.9992067216945889
0.7312499999999752,0.0009193808771913491,0.003133768323067665,0.9992997546822686
0.7316406249999752,0.0009207720860895289,0.0031409332612012397,0.9993687111491192
0.7320312499999752,0.000922164013557761,0.0031480677166580984,0.9994135892150284
0.7324218749999751,0.000923556595228434,0.0031551713624284883,0.9994343875787831
0.7328124999999751,0.0009249497664160859,0.003162243873834014,0.9994311055183023
0.7332031249999751,0.0009263434621379554,0.003169284928471794,0.9994037428908588
0.7335937499999751,0.0009277376171354018,0.003176294206158725,0.999389653047095
0.733984374999975,0.0009291321658954661,0.0031832713888706454,0.9994993051013003
0.734374999999975,0.000930527042673151,0.0031902161606812696,0.9995848751571687
0.734765624999975,0.0009319221815141705,0.003197128207698241,0.999646360887544
0.735156249999975,0.0009333175162779364,0.0032040072179977397,0.999683760544227
0.735546874999975,0.0009347129806613657,0.0032108528815566473,0.9996970729582313
0.7359374999999749,0.0009361085082226915,0.0032176648901847127,0.9996862975400276
0.7363281249999749,0.0009375040324059618,0.003224442937454719,0.9996514342797788
0.7367187499999749,0.000938899486565805,0.0032311867186320953,0.9995924837475618
0.7371093749999749,0.000940294803992461,0.003237895930602752,0.9995094470935795
0.7374999999999748,0.0009416899179373227,0.0032445702718031377,0.9995350752222093
0.7378906249999748,0.0009430847616385742,0.003251209442146963,0.9997589409363122
0.7382812499999748,0.0009444792683472971,0.0032578131429538137,0.9999587534242698
0.7386718749999748,0.0009458733713536583,0.0032643810768774317,1.000134507760379
0.7390624999999748,0.0009472670040134583,0.0032709129478344368,1.000286199594354
0.7394531249999747,0.0009486600997747324,0.0032774084609338283,1.0004138251515575
0.7398437499999747,0.0009500525922047358,0.0032838673224072634,1.0005173812332233
0.7402343749999747,0.0009514444150168528,0.003290289239540889,1.0005968652166675
0.7406249999999747,0.0009528355020977973,0.0032966739206070628,1.0006522750554936
0.7410156249999746,0.0009542257875347858,0.003303021074799961,1.0006836092797857
0.7414062499999746,0.0009556152056428907,0.003309330412170519,1.0006908669962926
0.7417968749999746,0.000957003690992267,0.003315601643565036,1.0006740478886023
0.7421874999999746,0.0009583911784356951,0.003321834480564556,1.0006331522173049
0.7425781249999746,0.0009597776031356947,0.0033280286354280264,1.000568180820148
0.7429687499999745,0.0009611629005920008,0.0033341838210365626,1.0004791351121771
0.7433593749999745,0.0009625470066686702,0.003340299750841491,1.0003660170858693
0.7437499999999745,0.0009639298576212642,0.0033463761388140556,1.0002288293112542
0.7441406249999745,0.0009653113901238902,0.003352412699400009,1.0000675749360237
0.7445312499999744,0.0009666915412959864,0.0033584091474757605,0.9998822576856289
0.7449218749999744,0.0009680702487290542,0.0033643651983079614,0.9996728818633681
0.7453124999999744,0.0009694474505131547,0.0033702805675182024,0.9994394523504609
0.7457031249999744,0.000970823085263051,0.003376154971049261,0.9992594641612524
0.7460937499999744,0.0009721970921444123,0.0033819881251367923,0.999331229191694
0.7464843749999743,0.0009735694108992753,0.0033877797462841253,0.9993789150174718
0.7468749999999743,0.0009749399818716795,0.003393529551241059,0.9994025202499565
0.7472656249999743,0.0009763087460325717,0.0033992372569875418,0.999402044079685
0.7476562499999743,0.0009776756450045952,0.0034049025807209032,0.9993774862765892
0.7480468749999742,0.0009790406210864575,0.0034105252398475283,0.9993288471902136
0.7484374999999742,0.0009804036172767734,0.003416104951979748,0.9992561277499227
0.7488281249999742,0.000981764577297614,0.0034216414349363955,0.999334741400904
0.7492187499999742,0.000983123445617588,0.0034271344067482445,0.9993935721191111
0.7496093749999742,0.0009844801674743042,0.003432583585668114,0.9994283293592554
0.7499999999999741,0.0009858346888965734,0.003437988690186078,0.9994390123607383
0.7503906249999741,0.0009871869567258452,0.003443349439048893,0.9994256209398917
0.7507812499999741,0.0009885369186373243,0.0034486655512850906,0.9993881554900718
0.7511718749999741,0.0009898845231603578,0.0034539367462336212,0.9993266169817412
0.751562499999974,0.00099122971969833,0.00345916274357827,0.9992410069625439
0.751953124999974,0.000992572458547965,0.0034643432633865157,0.9991313275573683
0.752343749999974,0.0009939126909179453,0.0034694780261548264,0.9989975814684023
0.752734374999974,0.0009952503689469841,0.0034745667528558455,0.9988397719751773
0.753124999999974,0.0009965854457211968,0.003479609164993236,0.9986579029346007
0.7535156249999739,0.0009979178752907523,0.003484604984659412,0.9984519787809804
0.7539062499999739,0.0009992476126860243,0.0034895539345991544,0.9983422568975019
0.7542968749999739,0.0010005746139327876,0.0034944557382782238,0.9985624556263653
0.7546874999999739,0.001001898836066966,0.003499310119954968,0.9987585990042873
0.7550781249999738,0.0010032202371484636,0.0035041168047584836,0.998930682406863
0.7554687499999738,0.0010045387762743678,0.003508875518770105,0.9990787017862489
0.7558593749999738,0.0010058544135913411,0.003513585989110779,0.9992026536713082
0.7562499999999738,0.0010071671103073355,0.003518247944029662,0.9993025351677466
0.7566406249999738,0.0010084768287024622,0.00352286111300093,0.9993783439582418
0.7570312499999737,0.0010097835321391695,0.0035274252268229223,0.9994300783025635
0.7574218749999737,0.0010110871850715116,0.003531940017720503,0.9994577370376861
0.7578124999999737,0.0010123877530538292,0.003536405219453087,0.999461319577893
0.7582031249999737,0.0010136852027483488,0.003540820567424774,0.9994408259148705
0.7585937499999736,0.0010149795019323952,0.0035451857987999214,0.9993962566177956
0.7589843749999736,0.0010162706195043182,0.0035495006526209405,0.9993276128334126
0.7593749999999736,0.0010175585254890123,0.003553764869929754,0.999234896286101
0.7597656249999736,0.0010188431910424017,0.003557978193893252,0.999118109277934
0.7601562499999736,0.0010201245884551898,0.003562140369929745,0.9989772546887273
0.7605468749999735,0.0010214026911558583,0.003566251145841637,0.998812335976078
0.7609374999999735,0.0010226774737126948,0.003570310271947985,0.9986233571753923
0.7613281249999735,0.0010239489118351692,0.00357431750122017,0.9984174869711449
0.7617187499999735,0.0010252169823744453,0.0035782725894208944,0.9982548540713738
0.7621093749999734,0.0010264816633230073,0.0035821752952447383,0.9984082076005841
0.7624999999999734,0.0010277429338137294,0.003586025380460378,0.9985374985725216
0.7628906249999734,0.0010290007741177874,0.0035898226100546937,0.9986427236273426
0.7632812499999734,0.00103025516564215,0.003593566752379429,0.9987238799811977
0.7636718749999734,0.001031506090926004,0.003597257579297519,0.9987809654265356
0.7640624999999733,0.0010327535336365381,0.003600894866332638,0.9988139783323964
0.7644531249999733,0.001033997478563983,0.0036044783928158575,0.998822917644698
0.7648437499999733,0.0010352379116158295,0.003608007942039415,0.9988077828865132
0.7652343749999733,0.001036474819810226,0.0036114833014043723,0.9987685741583372
0.7656249999999732,0.001037708191268879,0.0036149042625726047,0.9987052921383461
0.7660156249999732,0.0010389380152088957,0.0036182706216172367,0.9986179380826444
0.7664062499999732,0.0010401642819342694,0.0036215821791738545,0.9985065138255039
0.7667968749999732,0.001041386982826261,0.003624838740589831,0.9983710217795901
0.7671874999999732,0.0010426061103335335,0.003628040116075315,0.9985388179712124
0.7675781249999731,0.001043821657961188,0.0036311861208506713,0.998750212995871
0.7679687499999731,0.001045033620259431,0.003634276575296025,0.9989375496900071
0.7683593749999731,0.0010462419928114692,0.0036373113050950368,0.9991008236489107
0.7687499999999731,0.0010474467722208114,0.003640290141383229,0.9992400310447729
0.769140624999973,0.001048647956097912,0.003643212920888983,0.9993551686268047
0.769531249999973,0.0010498455430463112,0.0036460794860758705,0.9994462337213488
0.769921874999973,0.0010510395326480267,0.003648889685281098,0.9995132242319815
0.770312499999973,0.001052229925448608,0.003651643372852731,0.9995561386396066
0.770703124999973,0.0010534167229414272,0.0036543404092840293,0.9995749760025394
0.7710937499999729,0.001054599927551659,0.0036569806613447886,0.9995697359565839
0.7714843749999729,0.0010557795426195285,0.003659564002209348,0.9995404187150989
0.7718749999999729,0.0010569555723833,0.0036620903115820447,0.9994870250690554
0.7722656249999729,0.0010581280219616098,0.003664559475819673,0.9994095563870847
0.7726562499999728,0.0010592968973354934,0.003666971388047169,0.9993080146155169
0.7730468749999728,0.0010604622053299528,0.0036693259482754037,0.9991824022784093
0.7734374999999728,0.0010616239535950662,0.0036716230635095437,0.9990327224775651
0.7738281249999728,0.0010627821505867934,0.003673862647855186,0.9988589788925419
0.7742187499999728,0.0010639368055474331,0.0036760446226212773,0.9986611757806497
0.7746093749999727,0.001065087928485588,0.00367816891641648,0.9987002641927599
0.7749999999999727,0.0010662355301561568,0.003680235465242765,0.9988589280874178
0.7753906249999727,0.0010673796220395635,0.003682244212582342,0.9989935275576958
0.7757812499999727,0.0010685202163212306,0.0036841951094813696,0.9991040594203093
0.7761718749999726,0.0010696573258703796,0.0036860881146281166,0.9991905210693746
0.7765624999999726,0.0010707909642188643,0.003687923194422904,0.9992529104765289
0.7769531249999726,0.001071921145539773,0.003689700323049161,0.9992912261910442
0.7773437499999726,0.0010730478846257775,0.0036914194825318214,0.999305467339929
0.7777343749999726,0.001074171196867346,0.0036930806627946122,0.9992956336280211
0.7781249999999725,0.0010752910982309515,0.003694683861710346,0.9992617253380699
0.7785156249999725,0.0010764076052369577,0.0036962290851451085,0.9992037433308092
0.7789062499999725,0.0010775207349377224,0.003697716346996116,0.999121689045018
0.7792968749999725,0.0010786305048952778,0.0036991456692250235,0.9990155644975726
0.7796874999999724,0.001079736933159336,0.0037005170818834587,0.9990531934100553
0.7800781249999724,0.0010808400382450016,0.0037018306231333398,0.9991358673306225
0.7804687499999724,0.0010819398391106727,0.00370308633926153,0.9991944640644209
0.7808593749999724,0.0010830363551358544,0.0037042842846849444,0.9992289822313426
0.7812499999999724,0.0010841296060991612,0.003705424521954881,0.9992394210303749
0.7816406249999723,0.0010852196121561766,0.003710108208349938,0.9992257802396984
0.7820312499999723,0.0010863063938177128,0.003717731785217504,0.9991880602167726
0.7824218749999723,0.0010873899719278282,0.0037253132952888013,0.9991262618984111
0.7828124999999723,0.0010884703676423816,0.003732852538656739,0.9990403868008446
0.7832031249999722,0.0010895476024072937,0.0037403493261308762,0.999155072576612
0.7835937499999722,0.0010906216979374782,0.003747803479260181,0.9992597874733569
0.7839843749999722,0.0010916926761954662,0.0037552148303454658,0.9993404392716636
0.7843749999999722,0.001092760559370692,0.003762583222442828,0.9993970258776472
0.7847656249999722,0.0010938253698586796,0.0037699085093575446,0.9994295457727472
0.7851562499999721,0.00109488713024069,0.003777190555628862,0.9994379980139119
0.7855468749999721,0.001095945863263491,0.003784429236506015,0.9994223822337739
0.7859374999999721,0.001097001591819571,0.003791624437913921,0.9993826986408173
0.7863281249999721,0.0010980543389274284,0.0037987760564112127,0.9993189480195357
0.786718749999972,0.0010991041277124299,0.003805883999137727,0.999231131730582
0.787109374999972,0.0011001509813877621,0.0038129481837533286,0.9991192517109083
0.787499999999972,0.0011011949232359356,0.0038199685383684123,0.9989833104738973
0.787890624999972,0.0011022359765904856,0.003826945001463855,0.9988233111094832
0.788281249999972,0.0011032741648181116,0.0038338775218041965,0.9986392572842632
0.7886718749999719,0.0011043095113012489,0.0038407660583398284,0.9984311532415998
0.7890624999999719,0.0011053420394208724,0.003847610580102412,0.9981990038017112
0.7894531249999719,0.0011063717725399017,0.003854411066090302,0.9979428143617526
0.7898437499999719,0.001107398733986899,0.0038611675051467564,0.997662590895886
0.7902343749999718,0.0011084229470401706,0.0038678798958284855,0.9976394097202297
0.7906249999999718,0.0011094444349124652,0.0038745482462679837,0.9979239987659972
0.7910156249999718,0.0011104632207358147,0.0038811725740253156,0.998184547472311
0.7914062499999718,0.00111147932754723,0.003887752905935238,0.9984210496659626
0.7917968749999718,0.0011124927782743918,0.0038942892779435523,0.9986334997509535
0.7921874999999717,0.0011135035957222025,0.00390078173493813,0.9988218927086675
0.7925781249999717,0.0011145118025595506,0.0039072303305719425,0.9989862240980323
0.7929687499999717,0.0011155174213066008,0.003913635127079429,0.9991264900556733
0.7933593749999717,0.0011165204743226653,0.003919996195085318,0.9992426872960561
0.7937499999999716,0.0011175209837943744,0.003926313613407562,0.9993348131116196
0.7941406249999716,0.0011185189717244188,0.003932587468853943,0.9994028653728996
0.7945312499999716,0.001119514459920831,0.0039388178560118,0.9994468425286406
0.7949218749999716,0.0011205074699865353,0.003945004877032421,0.9994667436058987
0.7953124999999716,0.0011214980233096683,0.003951148641409996,0.9994625682101336
0.7957031249999715,0.001122486141054086,0.003957249265755136,0.9994343165252882
0.7960937499999715,0.0011234718441505427,0.003963306873561834,0.9993966223473582
0.7964843749999715,0.001124455153288276,0.003969321594972208,0.9995050580649418
0.7968749999999715,0.0011254360889070153,0.003975293566534699,0.9995894154414434
0.7972656249999714,0.0011264146711895333,0.0039812229309584835,0.9996496926072991
0.7976562499999714,0.0011273909200546265,0.003987109836863678,0.9996858882710971
0.7980468749999714,0.0011283648551504925,0.003992954438529095,0.999698001719636
0.7984374999999714,0.0011293364958487367,0.003998756895634448,0.9996860328179723
0.7988281249999714,0.001130305861238531,0.004004517373000671,0.9996499820094584
0.7992187499999713,0.001131272970121538,0.004010236040327686,0.9995898503157704
0.7996093749999713,0.0011322378410069684,0.004015913071928834,0.9996042343844556
0.7999999999999713,0.001133200492107302,0.004021548646463535,0.9998517819723384
0.8003906249999713,0.0011341609413342303,0.004027142946667506,1.0000752767555954
0.8007812499999712,0.001135119206295144,0.004032696159082527,1.000274713342882
