time,L2_error,Linf_error,max_abs_q
7.674999999999698,1.339221018223539,3.700382163390005,3.26817501030202
7.678124999999698,1.3389230137573083,3.695444179232135,3.228166747391045
7.6812499999996975,1.3385691268694966,3.6877574267335835,3.186130224070343
7.684374999999697,1.338162993449848,3.677333678244179,3.14213017754663
7.687499999999697,1.3377080931221395,3.664188852555987,3.096234298829881
7.690624999999697,1.3372077305572612,3.6483429928674345,3.048513130868462
7.693749999999697,1.336665018363213,3.629820238475041,2.9990399623738573
7.696874999999697,1.3360828616681433,3.608648790231891,2.9478907174943765
7.699999999999696,1.3354639445030125,3.584860869821899,2.895143841503515
7.703124999999696,1.3348107180796358,3.5584926729079327,2.8408801826746584
7.706249999999696,1.334125391048078,3.529584316221436,2.8017014326223593
7.709374999999696,1.3334099218045943,3.4981797786703606,2.846606382302475
7.712499999999696,1.332666012907648,3.464326836551362,2.890861788148958
7.7156249999996955,1.3318951076451695,3.428076992961214,2.9344025272093064
7.718749999999695,1.3310983887812828,3.3894854015112736,2.9771645505817297
7.721874999999695,1.3302767794953112,3.3486107844575423,3.019084979777334
7.724999999999695,1.3294309465102665,3.3055153453674055,3.0601022013325774
7.728124999999695,1.3285613053922232,3.2602646764525254,3.1001559595292223
7.731249999999695,1.327668027986379,3.2129276607055335,3.1391874470818095
7.7343749999996945,1.326751051940095,3.1635763689861234,3.177139393655757
7.737499999999694,1.3258100922482443,3.1122859522099384,3.213956152082402
7.740624999999694,1.3248446547416903,3.059134528801163,3.249583782140766
7.743749999999694,1.3238540514259636,3.0042030675769964,3.283970131779476
7.746874999999694,1.3228374175642732,2.9475752662392685,3.3170649156560916
7.749999999999694,1.3217937303869884,2.8893374256551922,3.348819790875136
7.753124999999693,1.3207218292987575,2.829578320115789,3.3791884298103065
7.756249999999693,1.3196204374446379,2.768389063766705,3.408126589900738
7.759374999999693,1.3184881844878034,2.7058629734121147,3.435592180315712
7.762499999999693,1.317323630444095,2.684399363927528,3.461545325386928
7.765624999999693,1.3161252904122118,2.734108617230764,3.4859484247122965
7.7687499999996925,1.3148916600334253,2.7833918388252656,3.5087662098402124
7.771874999999692,1.313621241510694,2.832175337603952,3.52996579744841
7.774999999999692,1.3123125700144176,2.8803861325750457,3.549516738936777
7.778124999999692,1.310964240300297,2.9279520643753036,3.567391066358873
7.781249999999692,1.309574933364265,2.974801905610641,3.583563334622431
7.784374999999692,1.3081434429596295,3.0208654698543076,3.598010659894714
7.7874999999996914,1.306668701802897,3.0660737191360368,3.6107127541543114
7.790624999999691,1.3051498072966028,3.110358869756368,3.6216519558367617
7.793749999999691,1.303586046600228,3.1536544962642443,3.6308132565272584
7.796874999999691,1.3019769208835428,3.1958956334371678,3.638184323659659
7.799999999999691,1.300322168600601,3.237018876107654,3.6437555191870103
7.803124999999691,1.2986217876268467,3.276962476681433,3.6475199141948864
7.80624999999969,1.2968760561066164,3.31566644019749,3.6494732994349333
7.80937499999969,1.2950855518633433,3.3530726167828697,3.6496141917621627
7.81249999999969,1.2932511702301983,3.389124791359424,3.647943836465711
7.81562499999969,1.291374140164627,3.423768770463639,3.6444662054889583
7.81874999999969,1.2894560385162395,3.456952466045128,3.639187991541112
7.8218749999996895,1.2874988023237814,3.4886259761134695,3.632118598108526
7.824999999999689,1.2855047390236176,3.518741662108697,3.6232701253802344
7.828124999999689,1.2834765344590293,3.547254222874266,3.6126573521083216
7.831249999999689,1.2814172585871622,3.5741207651181046,3.600297713429885
7.834374999999689,1.2793303687881887,3.599300870250856,3.5862112746834356
7.837499999999689,1.277219710689882,3.622756657497663,3.570420701258625
7.840624999999688,1.2750895164297127,3.644452843183666,3.552951224524174
7.843749999999688,1.2729444002866388,3.6643567961009587,3.533830603884788
7.846874999999688,1.2707893516253275,3.682438588868843,3.5130890850236915
7.849999999999688,1.2686297251074377,3.698671045207101,3.4907593543931736
7.853124999999688,1.266471228137226,3.713029783046377,3.4668764900211966
7.8562499999996875,1.2643199055229162,3.725493253407846,3.4414779087076828
7.859374999999687,1.2621821213503652,3.736042774988984,3.41460330968955
7.862499999999687,1.2600645380824027,3.744662564400522,3.386294614858898
7.865624999999687,1.2579740929150462,3.7513397620046067,3.3565959056239594
7.868749999999687,1.2559179714414284,3.7560644533122396,3.3255533565075015
7.871874999999687,1.2539035786950596,3.758829685903912,3.2932151655822897
7.8749999999996865,1.2519385076662946,3.7596314818446066,3.2596314818480225
7.878124999999686,1.2500305054093654,3.7584688455710222,3.22485432965876
7.881249999999686,1.2481874368819055,3.755343767235912,3.1889375303143326
7.884374999999686,1.2464172466842993,3.7502612215009985,3.151936620933515
7.887499999999686,1.2447279188923304,3.7432291617776303,3.1723266955625546
7.890624999999686,1.2431274352027835,3.7342585099201235,3.2939535786899787
7.893749999999685,1.2416237316379897,3.723363141385078,3.4129920895062655
7.896874999999685,1.2402246540807669,3.71055986587543,3.5292611144175856
7.899999999999685,1.2389379129358853,3.6958684034963616,3.6425836720733074
7.903124999999685,1.2377710372369557,3.679311356455618,3.75278718127006
7.906249999999685,1.236731328538494,3.6609141763490207,3.859703722271875
7.9093749999996845,1.235825814950749,3.6407051270773776,3.96317029115134
7.912499999999684,1.2350612056895844,3.618715243448971,4.063029046767143
7.915624999999684,1.2344438465242726,3.5949782855272296,4.159127550004414
7.918749999999684,1.2339796765124407,3.5695306887908553,4.251318994915871
7.921874999999684,1.233674186412615,3.5424115101790496,4.339462431413933
7.924999999999684,1.2335323791611104,3.5136623701018324,4.423422979176615
7.9281249999996835,1.2335587327904358,3.5717767926479986,4.503072032443229
7.931249999999683,1.2337571661514461,3.6620111972901705,4.5782874553895745
7.934374999999683,1.2341310077806684,3.7491093229598373,4.648953767786454
7.937499999999683,1.2346829682280016,3.832937184017999,4.714962320659931
7.940624999999683,1.2354151161284552,3.9133656520598046,4.776211461686809
7.943749999999683,1.236328858265252,3.990270653160214,4.832606690074157
7.946874999999682,1.2374249238310433,4.06353335760192,4.884060800687615
7.949999999999682,1.2387033530498237,4.133040361796059,4.930494017209283
7.953124999999682,1.2401634902752348,4.19868386211786,4.971834114122559
7.956249999999682,1.2418039816321598,4.2603618203914175,5.00801652733805
7.959374999999682,1.2436227772188204,4.317978120770272,5.03898445329182
7.9624999999996815,1.2456171378368681,4.37144271777322,5.064688936364516
7.965624999999681,1.2477836461683016,4.4206717752480955,5.085088944487561
7.968749999999681,1.2501182222712337,4.4655877960497445,5.100151432820329
7.971874999999681,1.2526161432225074,4.506119742232307,5.1098513954002005
7.974999999999681,1.2552720666946906,4.54220314557015,5.114171904685511
7.978124999999681,1.2580800582186533,4.573780208236221,5.113104138929629
7.98124999999968,1.2610336218513227,4.60079989348142,5.1066473973427104
7.98437499999968,1.2641257339417373,4.623218006173356,5.094809103016134
7.98749999999968,1.2673488796672767,4.640997263068444,5.077604793602983
7.99062499999968,1.270695091996283,4.654107352706296,5.055058099766457
7.99374999999968,1.274155992722826,4.662524984831193,5.027200711426499
7.9968749999996795,1.2777228352143024,4.666233929261053,4.994072331853318
7.999999999999679,1.2813865485123013,4.665225044140213,4.955720619674842
8.00312499999968,1.285137782431572,4.659496293528253,4.91220111888331
8.00624999999968,1.2889669533104038,4.649052754293202,4.8635771769443865
8.00937499999968,1.2928642900778229,4.633906612293421,4.809919851130045
8.012499999999681,1.2968198803182907,4.614077147848823,4.751307803214309
8.015624999999682,1.300823716032188,4.58959071051802,4.687827182688457
8.018749999999683,1.3048657388101959,4.560480683214028,4.619571498669649
8.021874999999683,1.3089358841608056,4.526787435707631,4.546641480693993
8.024999999999684,1.3130241247523,4.48855826758307,4.469144928601853
8.028124999999685,1.3171205123531098,4.445847340726876,4.387196551739682
8.031249999999686,1.3212152182771701,4.39871560144644,4.300917797718794
8.034374999999686,1.325298572163214,4.347230692330552,4.210436670987289
8.037499999999687,1.3293610989386928,4.29146685397971,4.1158875414867
8.040624999999688,1.333393553839891,4.23150481674911,4.017410943679975
8.043749999999688,1.3373869553796867,4.16743168266273,3.915153366251921
8.04687499999969,1.3413326161729906,4.099340797671456,3.80926703279737
8.04999999999969,1.3452221715472268,4.02733161444285,3.6999096738259563
8.05312499999969,1.3490476058811645,3.9515095458848264,3.587244290425541
8.056249999999691,1.3528012766300757,3.8719858096191606,3.471438909938943
8.059374999999692,1.3564759360083567,3.7888772636348116,3.352666334020737
8.062499999999693,1.3600647503126515,3.702306233364095,3.2311038794524296
8.065624999999693,1.3635613168793075,3.612400330438239,3.1563589011519833
8.068749999999694,1.3669596786793907,3.519292263391063,3.2023300703626405
8.071874999999695,1.3702543365630322,3.4231196405920983,3.246366909550218
8.074999999999696,1.3734402591722956,3.3240247657020197,3.2884017677701767
8.078124999999696,1.3765128905485569,3.2221544259550425,3.3283699899558785
8.081249999999697,1.3794681554662016,3.1176596735835025,3.3662100152575256
8.084374999999698,1.3823024625298908,3.010695600710625,3.401863470736689
8.087499999999698,1.3850127050773882,2.9014211080471672,3.4352752602743193
8.090624999999699,1.3875962599345462,2.890784725352252,3.4663936485573505
8.0937499999997,1.3900509840731,2.95210892787886,3.495170340016358
8.0968749999997,1.3923752092259838,3.011884012860116,3.5215605525943734
8.099999999999701,1.39456773451872,3.070017303185843,3.5455230862346823
8.103124999999702,1.3966278171793753,3.126418555072075,3.567020385983393
8.106249999999703,1.398555161393392,3.1810000969246914,3.586018599610668
8.109374999999703,1.400349905373644,3.2336769643769094,3.602487629662729
8.112499999999704,1.402012606720184,3.2843670312934345,3.6164011798651563
8.115624999999705,1.4035442261484896,3.3329911365396185,3.6277367958064737
8.118749999999705,1.4049461096694866,3.3794732063206703,3.6364758998396467
8.121874999999706,1.4062199693093167,3.423740371902176,3.6426038201477944
8.124999999999707,1.4073678624617827,3.465723082530611,3.646109813929229
8.128124999999708,1.4083921699714743,3.505355213379295,3.6469870846657733
8.131249999999708,1.4092955730508119,3.5425741683527323,3.64523279344723
8.134374999999709,1.4100810291396706,3.577320977590353,3.6408480643338197
8.13749999999971,1.4107517468217385,3.6095403895181644,3.633837983747391
8.14062499999971,1.4113111599171904,3.639180957305428,3.624211593891209
8.143749999999711,1.411762900876741,3.6661951195913836,3.6119818802071175
8.146874999999712,1.4121107736074912,3.6905392753564916,3.597165752887869
8.149999999999713,1.41235872586605,3.7121738528205572,3.579784022471362
8.153124999999713,1.412510821359211,3.7310633722596562,3.5598613695524812
8.156249999999714,1.412571211696947,3.74717650264301,3.537426308657061
8.159374999999715,1.4125441083462906,3.7604861119999264,3.512511146331347
8.162499999999715,1.4124337547380628,3.7709693114367657,3.4851519335090186
8.165624999999716,1.4122443986808864,3.7786074927331033,3.455388412226496
8.168749999999717,1.4119802652387745,3.783386359456481,3.42326395676577
8.171874999999718,1.4116455302293827,3.785295951544456,3.3888255093124107
8.174999999999718,1.4112442944998558,3.7843306633129155,3.352123510224694
8.178124999999719,1.4107805591359315,3.7804892548592512,3.3132118230179164
8.18124999999972,1.4102582017575562,3.773774856839452,3.2721476541759595
8.18437499999972,1.4096809540506163,3.7641949686077667,3.228991467909972
8.187499999999721,1.40905238067948,3.7517614497180327,3.183806895991676
8.190624999999722,1.408375859718751,3.736490504795499,3.13666064279626
8.193749999999723,1.407654564735303,3.718402661798477,3.087622385697034
8.196874999999723,1.4068914486427018,3.6975227436988725,3.0367646709610967
8.199999999999724,1.4060892294401648,3.673879833620666,2.98416280530202
8.203124999999725,1.4052503779369665,3.647507233485708,2.929894743252172
8.206249999999725,1.4043771075508829,3.618442416225668,2.874040970523601
8.209374999999726,1.4034713662558715,3.5867269716291137,2.892463036687833
8.212499999999727,1.4025348307399694,3.552406545902116,2.9368042084726116
8.215624999999728,1.4015689028193579,3.5155307750307188,2.9805239914266837
8.218749999999728,1.4005747081389979,3.4761532120427403,3.0235560117761646
8.221874999999729,1.3995530971740815,3.434331248275951,3.0658349056021046
8.22499999999973,1.3985046485302848,3.3901260287686172,3.107296417763031
8.22812499999973,1.397429674524309,3.343602361897669,3.147877499167106
8.231249999999731,1.3963282290099248,3.294828623398294,3.1875164022469376
8.234374999999732,1.3952001173985114,3.24387665490757,3.2261527744927894
8.237499999999732,1.3940449088075026,3.190821657182971,3.2637277499028263
8.240624999999733,1.392861950254963,3.135742078154988,3.3001840382121492
8.243749999999734,1.391650382804271,3.0787194959808173,3.335466011765693
8.246874999999735,1.3904091595492662,3.0198384972739145,3.3695197899035905
8.249999999999735,1.3891370653177622,2.9591865506915296,3.4022933207313373
8.253124999999736,1.387832737959977,2.8968538760696303,3.4337364601510028
8.256249999999737,1.386494691078018,2.832933309301363,3.463801048033838
8.259374999999737,1.3851213380436802,2.767520163161829,3.4924409814189303
8.262499999999738,1.3837110171438547,2.7424663231679594,3.519612284627006
8.265624999999739,1.382262017686511,2.7934333687019643,3.5452731761831084
8.26874999999974,1.3807726068947508,2.844009761432139,3.5693841324466895
8.27187499999974,1.379241057412574,2.8941174880085434,3.5919079478525693
8.274999999999741,1.3776656752429828,2.9436791853100512,3.6128097916713338
8.278124999999742,1.376044827937524,2.9926182592198614,3.6320572612029554
8.281249999999742,1.3743769728555317,3.040859002311485,3.649620431322785
8.284374999999743,1.3726606853118293,3.0883267102646776,3.665471900304556
8.287499999999744,1.370894686432751,3.1349477968328827,3.6795868318506155
8.290624999999745,1.3690778705424962,3.180649907185512,3.6919429932653376
8.293749999999745,1.3672093319044705,3.225362029450998,3.702520789713432
8.296874999999746,1.3652883906457531,3.2690146042889197,3.7113032945107927
8.299999999999747,1.3633146176966537,3.311539632322757,3.718276275401471
8.303124999999747,1.361287858581787,3.3528707792676076,3.7234282167804076
8.306249999999748,1.359208255903795,3.392943478590908,3.726750337827675
8.309374999999749,1.3570762703659998,3.4316950315475188,3.728236606526113
8.31249999999975,1.3548927001856796,3.469064704434892,3.7278837495404584
8.31562499999975,1.3526586987552438,3.5049938229177093,3.7256912579422874
8.318749999999751,1.350375790414619,3.539425863276131,3.721661388771368
8.321874999999752,1.348045884204165,3.5723065404359953,3.7157991624302715
8.324999999999752,1.3456712854740038,3.603583892644621,3.708112355915374
8.328124999999753,1.3432547052322434,3.6332083626604175,3.698611491893672
8.331249999999754,1.3407992671218096,3.6611328753301016,3.6873098236410793
8.334374999999755,1.338308511922968,3.687312911432367,3.674223315864115
8.337499999999755,1.3357863994867942,3.7117065776729583,3.6593706214331045
8.340624999999756,1.3332373080133926,3.734274672721524,3.6427730540611902
8.343749999999757,1.3306660305981206,3.7549807491865423,3.6244545569695337
8.346874999999757,1.328077768979266,3.7737911714312014,3.604441667585189
8.349999999999758,1.3254781244318206,3.7906751691388423,3.582763478324074
8.353124999999759,1.3228730857642916,3.80560488654345,3.5594515935174087
8.35624999999976,1.3202690143890286,3.818555427246797,3.534540082545782
8.35937499999976,1.3176726264513854,3.8295048945510572,3.5080654292507556
8.362499999999761,1.315090972019314,3.8384344272420083,3.480066477699529
8.365624999999762,1.3125314113528241,3.845328230765197,3.4505843743836944
8.368749999999762,1.3100015882921245,3.850173603744091,3.4196625069385003
8.371874999999763,1.3075094008242598,3.852960959796781,3.3873464394743102
8.374999999999764,1.3050629689105422,3.8536838446144572,3.3536838446170427
8.378124999999764,1.3026705996812575,3.852338948272473,3.3187244323593754
8.381249999999765,1.3003407501294464,3.848926112751713,3.2825198758293195
8.384374999999766,1.2980819874622804,3.8434483346557067,3.245123734087409
8.387499999999767,1.2959029472960852,3.835911763115828,3.2065913720682824
8.390624999999767,1.2938122899093505,3.8263256928845926,3.1669798777867313
8.393749999999768,1.2918186547964663,3.8147025526240728,3.155390957097416
8.396874999999769,1.2899306137932676,3.8010578884042263,3.280636723085829
8.39999999999977,1.288156623072981,3.7854103424328156,3.4032573347407586
8.40312499999977,1.286504974337524,3.767781627046224,3.523069161725565
8.40624999999977,1.2849837455534443,3.748196493997416,3.6398927976656035
8.409374999999772,1.283600751603736,3.7266826990848703,3.7535533308924243
8.412499999999772,1.282363495245429,3.70327096217313,3.863880608453597
8.415624999999773,1.281279118777765,3.6779949226627524,3.970709492989237
8.418749999999774,1.2803543568362343,3.6508910904746203,4.073880112087006
8.421874999999774,1.279595490733164,3.621998792620192,4.1732380997386365
8.424999999999775,1.2790083047655518,3.591360115436271,4.268634829532849
8.428124999999776,1.2785980449049248,3.559019842569348,4.359927639231966
8.431249999999777,1.2783693802719882,3.530703788293471,4.446980046392399
8.434374999999777,1.2783263677804573,3.6298175098766015,4.529661954702694
8.437499999999778,1.278472420310071,3.725824714085315,4.607849850726682
8.440624999999779,1.278810278738083,3.8185811811273815,4.6814269907537716
8.44374999999978,1.2793419881223873,3.907947540559924,4.750283577473205
8.44687499999978,1.2800688782880265,3.993789483119456,4.81431692620444
8.44999999999978,1.28099154902296,4.075977965019033,4.873431620431506
8.453124999999782,1.2821098600394858,4.154389404401341,4.927539656405243
8.456249999999782,1.2834229258054248,4.228905869648003,4.976560576593791
8.459374999999783,1.2849291152952866,4.2994152592578,5.020421591778456
8.462499999999784,1.2866260566569268,4.3658114730188,5.059057691609169
8.465624999999784,1.288510646735067,4.427994574212612,5.092411743451105
8.468749999999785,1.290579065340271,4.485870942602087,5.120434579371656
8.471874999999786,1.292826794101814,4.539353417967959,5.143085071134794
8.474999999999786,1.295248639695983,4.58836143397366,5.160330193087931
8.478124999999787,1.2978387611988014,4.632821142152319,5.172145072844583
8.481249999999788,1.3005907012744253,4.6726655258244465,5.178513029684554
8.484374999999789,1.3034974208782812,4.707834503770253,5.179425600611823
8.48749999999979,1.3065513371274293,4.738275023495641,5.174882554028934
8.49062499999979,1.3097443639702333,4.763941143946468,5.164891891005347
8.49374999999979,1.313067955272895,4.784794107541876,5.149469834135865
8.496874999999791,1.3165131499319935,4.8008024014130815,5.128640804004011
8.499999999999792,1.320070618619218,4.811941807750602,5.102437383283864
8.503124999999793,1.3237307117669777,4.818195443178866,5.070900268532528
8.506249999999794,1.327483508410972,4.819553787094184,5.034078209743959
8.509374999999794,1.3313188655173598,4.816014698918113,4.992027937753331
8.512499999999795,1.335226467437611,4.8075834242353945,4.944814079599452
8.515624999999796,1.3391958751525552,4.794272589801892,4.892509061970894
8.518749999999796,1.3432165749882574,4.776102187425338,4.83519300287952
8.521874999999797,1.3472780265091047,4.75309954673787,4.772953591722804
8.524999999999798,1.3513697093177706,4.725299296896547,4.705885957913902
8.528124999999799,1.3554811685165475,4.6927433172643145,4.634092528275695
8.5312499999998,1.3596020586098765,4.655480677141025,4.557682873411958
8.5343749999998,1.3637221856527804,4.613567564630184,4.476773543285507
8.5374999999998,1.3678315474744538,4.567067204743836,4.39148789224942
8.540624999999801,1.3719203718297794,4.516049766863968,4.301955893793437
8.543749999999802,1.375979152354128,4.4605922616953055,4.208313945283115
8.546874999999803,1.3799986822178658,4.400778427859946,4.110704662984494
8.549999999999804,1.3839700853968027,4.336698608299947,4.0092766676817035
8.553124999999804,1.3878848454929726,4.268449616669772,3.9041843612091562
8.556249999999805,1.3917348320569067,4.19613459391527,3.7955876942337436
8.559374999999806,1.3955123243776169,4.119862855251034,3.683651925635674
8.562499999999806,1.399210032720149,4.039749727762242,3.568547373849318
8.565624999999807,1.4028211170027918,3.9559163788717946,3.4504491605376115
8.568749999999808,1.4063392029168866,3.8684896359269274,3.3295369469851743
8.571874999999809,1.409758395501802,3.7776017971733924,3.205994663606336
8.57499999999981,1.4130732901961083,3.683390434398031,3.186498975841388
8.57812499999981,1.4162789813936139,3.5859981875336953,3.2327568606309502
8.58124999999981,1.4193710685395096,3.4855725515322895,3.276997829798222
8.584374999999811,1.4223456598078963,3.382265655823837,3.319156268766236
8.587499999999812,1.4251993734072537,3.276234036690481,3.359169708497292
8.590624999999813,1.4279293365653722,3.1676384028955553,3.396978919883359
8.593749999999813,1.4305331822497813,3.056643394917792,3.432528003264628
8.596874999999814,1.433009043684026,2.9560879332075496,3.4657644729405663
8.599999999999815,1.4353555467242614,3.0211335534977652,3.496639336545348
8.603124999999816,1.437571800164786,3.0845053382572503,3.5251071691672737
8.606249999999816,1.4396573840452376,3.1461076794150062,3.5511261820996642
8.609374999999817,1.4416123360364101,3.205847620834338,3.5746582861188174
8.612499999999818,1.4434371359859761,3.2636350006224495,3.5956691491928243
8.615624999999818,1.4451326887099627,3.3193825892679634,3.61412824853344
8.61874999999982,1.4467003051205716,3.3730062233941127,3.6300089169116956
8.62187499999982,1.4481416817859158,3.4244249349223796,3.6432883831665905
8.62499999999982,1.449458879022358,3.4735610754477313,3.653947806844931
8.628124999999821,1.4506542976256742,3.5203404356341723,3.6619723069192234
8.631249999999822,1.451730654352673,3.5646923594463824,3.6673509845394454
8.634374999999823,1.4526909562707724,3.6065498530414604,3.670076939783502
8.637499999999823,1.4535384740987445,3.6458496881524343,3.6701472823802193
8.640624999999824,1.4542767146677198,3.682532499803446,3.667563136387799
8.643749999999825,1.454909392637336,3.7165428782054692,3.6623296388197772
8.646874999999826,1.4554404016075582,3.747829454689682,3.6544559322196375
8.649999999999826,1.455873784772131,3.776344981544974,3.6439551511943638
8.653124999999827,1.4562137052647224,3.8020464056348993,3.6308444029263174
8.656249999999828,1.4564644163534974,3.8248949356792443,3.6151447416918994
8.659374999999828,1.4566302316439608,3.8448561030944703,3.5968811374245075
8.66249999999983,1.456715495453349,3.8618998162973837,3.576082438368268
8.66562499999983,1.4567245535225244,3.876000408385906,3.552781327877948
8.66874999999983,1.4566617242331048,3.8871366781213155,3.527014275429272
8.671874999999831,1.4565312704983362,3.8952919241459836,3.498821481912627
8.674999999999832,1.4563373724958604,3.9004539723812424,3.468246819291733
8.678124999999833,1.4560841014090387,3.9026151965599993,3.435337764717402
8.681249999999833,1.455775394340673,3.9017725318595833,3.4001453291948556
8.684374999999834,1.455415030558893,3.8979274816102945,3.3627239809112934
8.687499999999835,1.4550066092294334,3.8910861170660307,3.3231315633384986
8.690624999999836,1.4545535287816203,3.8812590702335092,3.2814292082331273
8.693749999999836,1.4540589680472027,3.8684615197676218,3.23768124366506
8.696874999999837,1.4535258693013402,3.8527131699505532,3.191955097211706
8.699999999999838,1.452956923324171,3.8340382227831293,3.144321194463449
8.703124999999838,1.4523545565890015,3.8124653432270676,3.094852852992537
8.706249999999839,1.4517209206698265,3.7880276176475673,3.0436261719445468
8.70937499999984,1.4510578839462314,3.760762505515753,2.9907199174182146
8.71249999999984,1.450367025668355,3.73071178444079,2.9362154038057806
8.715624999999841,1.4496496324282928,3.69792148861189,2.8801963712721035
8.718749999999842,1.4489066970675382,3.66244184074019,2.8932398895486187
8.721874999999843,1.448138920032654,3.6243271776006436,2.938412189414378
8.724999999999843,1.4473467131739275,3.583635869283611,2.9829052770476965
8.728124999999844,1.4465302059640472,3.5404302322757584,3.026652772129316
8.731249999999845,1.4456892540965007,3.494776436499004,3.0695894259854226
8.734374999999845,1.4448234504061077,3.446744406445732,3.1116512200011424
8.737499999999846,1.443932138037589,3.3964077165573476,3.152775462191461
8.740624999999847,1.4430144257719972,3.34384348100229,3.192900881783768
8.743749999999848,1.4420692054058664,3.289132238018002,3.2319677216691716
8.746874999999848,1.4410951710636317,3.23235782898986,3.2699178285829373
8.749999999999849,1.4400908403109838,3.1736072724480198,3.306694740877807
8.75312499999985,1.439054576924861,3.1129706331711233,3.34224377375754
8.75624999999985,1.437984615165324,3.050540886593172,3.3765121018418487
8.759374999999851,1.4368790853852742,2.986413778717232,3.409448838937887
8.762499999999852,1.4357360408060693,2.9206876817465126,3.4410051148976506
8.765624999999853,1.4345534852807098,2.8534634456500263,3.471134149445014
8.768749999999853,1.4333294018609586,2.7848442458862768,3.4997913228606765
8.771874999999854,1.432061781981083,2.829143783575018,3.526934243418021
8.774999999999855,1.430748655068174,2.8833922051075316,3.5525228114677527
8.778124999999855,1.4293881183878105,2.9370802780922407,3.576519280074226
8.781249999999856,1.4279783669333943,2.9901268831013907,3.598888312111558
8.784374999999857,1.4265177231684343,3.042451843694223,3.6195970337329353
8.787499999999858,1.425004666432576,3.0939760491154438,3.638615084131979
8.790624999999858,1.4234378618249048,3.1446215754420135,3.655914661520612
8.793749999999859,1.4218161883811153,3.1943118049923824,3.671470565253561
8.79687499999986,1.420138766365199,3.2429715438148246,3.6852602340354172
8.79999999999986,1.4184049835006116,3.2905271370746743,3.697263780152084
8.803124999999861,1.4166145199708673,3.3369065821629396,3.7074640196744135
8.806249999999862,1.4147673720246756,3.3820396393524836,3.7158464985879047
8.809374999999863,1.4128638740264308,3.4258579398312317,3.7223995148084623
8.812499999999863,1.4109047187986545,3.468295090946228,3.7271141360504147
8.815624999999864,1.4088909761090913,3.509286778496046,3.7299842135192316
8.818749999999865,1.4068241091615798,3.548770865913845,3.7310063914076776
8.821874999999865,1.4047059889562556,3.5866874901875887,3.730180112180452
8.824999999999866,1.4025389063915943,3.6229791543693843,3.727507617638717
8.828124999999867,1.4003255819877851,3.6575908165304445,3.722993945762274
8.831249999999867,1.3980691731185433,3.690469975023957,3.7166469233335073
8.834374999999868,1.3957732786462036,3.721566749923269,3.7084771543535893
8.837499999999869,1.393441940863495,3.7508339605090497,3.6984980042677558
8.84062499999987,1.3910796446543017,3.7782271986845712,3.6867255800228156
8.84374999999987,1.3886913137956391,3.8037048982047437,3.6731787059863192
8.846874999999871,1.3862823043335546,3.8272283996104806,3.657878895763061
8.849999999999872,1.3838583949774492,3.848762010766947,3.6408503199507822
8.853124999999872,1.3814257744699663,3.8682730629104944,3.622119769883069
8.856249999999873,1.3789910259036975,3.885731962115875,3.601716617413491
8.859374999999874,1.3765611079713247,3.901112236102669,3.579672770801015
8.862499999999875,1.3741433331526747,3.9143905763064044,3.556022626762592
8.865624999999875,1.3717453428606352,3.9255468751474476,3.530803018764633
8.868749999999876,1.3693750795879231,3.934564258437626,3.5040531616307464
8.871874999999877,1.3670407561184215,3.9414291128724197,3.475814592548685
8.874999999999877,1.3647508218900493,3.946131108563545,3.446131108564894
8.878124999999878,1.3625139266210347,3.948663216574658,3.415048700660353
8.881249999999879,1.3603388813377155,3.9490217214301557,3.3826154845065854
8.88437499999988,1.358234616969438,3.94720622857515,3.3488816280057083
8.88749999999988,1.3562101407046165,3.9432196667719466,3.313899275723291
8.890624999999881,1.3542744903310602,3.937068285426392,3.277722470327457
8.893749999999882,1.352436686813033,3.928761646844901,3.240407071152232
8.896874999999882,1.3507056853865778,3.9183126134310804,3.2624325038057442
8.899999999999883,1.3490903254830353,3.9057373298382085,3.3901757480279398
8.903124999999884,1.3475992798176748,3.891055200101853,3.515378431510916
8.906249999999885,1.346241003005455,3.8742888597842704,3.6378514168337186
8.909374999999885,1.3450236800883644,3.855464143170239,3.7574096218329625
8.912499999999886,1.3439551753780288,3.8346100455612553,3.8738722993657073
8.915624999999887,1.3430429820324272,3.811758680722551,3.9870633105931836
8.918749999999887,1.3422941727963624,3.7869452335450777,4.096811391372388
8.921874999999888,1.3417153523407268,3.760207907991618,4.20295041135285
8.924999999999889,1.3413126116356513,3.731587870403667,4.305319625386839
8.92812499999989,1.3410914847863662,3.701129188252654,4.403763916872742
8.93124999999989,1.3410569087482902,3.668878764426319,4.4981340326634935
8.934374999999891,1.3412131863189036,3.6884423643590694,4.588286809184539
8.937499999999892,1.341563952778825,3.7920602527783354,4.674085389419029
8.940624999999892,1.3421121465230172,3.8925536208059746,4.755399430431643
8.943749999999893,1.3428599839857631,3.9897692642041105,4.832105301116622
8.946874999999894,1.3438089391206396,4.083558826786133,4.904086269870301
8.949999999999894,1.3449597276494285,4.173779026491931,4.971232681903543
8.953124999999895,1.3463122962431429,4.260291873922045,5.033442125925041
8.956249999999896,1.3478658167445312,4.342964882997593,5.090619589942432
8.959374999999897,1.3496186854860508,4.421671273424871,5.142677605944538
8.962499999999897,1.3515685277009764,4.496290164655387,5.189536383244728
8.965624999999898,1.3537122069696323,4.566706761045057,5.231123930282484
8.968749999999899,1.35604583958834,4.632812527929122,5.267376164697588
