mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
16,0.0,0.0,3.0190144993628762,5.977210445241991e-07,3.279772626596511e-06,0.9999510355865787
16,0.0,0.0,3.021776635226886,5.989767692622271e-07,3.3009096434000185e-06,0.9999816305648846
16,0.0,0.0,3.024538771090896,6.004581642107869e-07,3.320302453313495e-06,0.9998383383805763
16,0.0,0.0,3.027300906954906,6.021625255376597e-07,3.337933538460902e-06,0.9999999035159923
16,0.0,0.0,3.030063042818916,6.040867647255966e-07,3.3537899315483344e-06,0.999973495047219
16,0.0,0.0,3.032825178682926,6.062274697408097e-07,3.3678633940548153e-06,0.9999523333351517
16,0.0,0.0,3.035587314546936,6.085809721816423e-07,3.4108285044132103e-06,0.9999956783648856
16,0.0,0.0,3.038349450410946,6.111434155430029e-07,3.455296115006945e-06,0.9997917887799019
16,0.0,0.0,3.041111586274956,6.139108206785494e-07,3.4982206201794597e-06,0.9999946938353208
16,0.0,0.0,3.043873722138966,6.168791437912301e-07,3.5396033689627515e-06,0.9999716803482248
16,0.0,0.0,3.046635858002976,6.200443237216245e-07,3.579446958168475e-06,0.9999603357666697
16,0.0,0.0,3.049397993866986,6.234023157905521e-07,3.617753880358343e-06,0.9999669085891408
16,0.0,0.0,3.052160129730996,6.269491111767268e-07,3.6545252297681685e-06,0.9999484509050646
16,0.0,0.0,3.054922265595006,6.306807406913913e-07,3.68975958531248e-06,0.9999998366787584
16,0.0,0.0,3.057684401459016,6.345932647100268e-07,3.7234521180762314e-06,0.999931286401302
16,0.0,0.0,3.060446537323026,6.386827508811973e-07,3.755594006782381e-06,0.9999861044848093
16,0.0,0.0,3.063208673187036,6.429452429349134e-07,3.78617216822974e-06,0.9999911704321478
16,0.0,0.0,3.065970809051046,6.473767238477611e-07,3.815169334897561e-06,0.9999954286971343
16,0.0,0.0,3.0687329449150558,6.519730776198401e-07,3.842564455069919e-06,0.9999570787329859
16,0.0,0.0,3.0714950807790657,6.567300538262956e-07,3.868333373069355e-06,0.9999994700736697
16,0.0,0.0,3.0742572166430753,6.616432381674719e-07,3.8924497477443865e-06,0.999861069650877
16,0.0,0.0,3.0770193525070852,6.667080333200693e-07,3.914886128053574e-06,1.000001142408568
16,0.0,0.0,3.079781488371095,6.719196505190856e-07,3.935615103478618e-06,1.0000003319169823
16,0.0,0.0,3.082543624235105,6.772731153296587e-07,3.986119799681553e-06,0.9999868766894928
16,0.0,0.0,3.085305760099115,6.827632868443619e-07,4.037106606236129e-06,0.9999223921057482
16,0.0,0.0,3.088067895963125,6.883848897065982e-07,4.086579472040164e-06,0.9999337298272708
16,0.0,0.0,3.090830031827135,6.941325570325678e-07,4.134512073039609e-06,0.9999830764437309
16,0.0,0.0,3.093592167691145,7.000008820430655e-07,4.1808838011636595e-06,1.0000007257337296
16,0.0,0.0,3.096354303555155,7.059844747444993e-07,4.2256797614381725e-06,0.9999699290162647
16,0.0,0.0,3.099116439419165,7.120780198349702e-07,4.268890414715898e-06,0.999955006990028
16,0.0,0.0,3.101878575283175,7.182763324632962e-07,4.310510881677665e-06,0.9998974081310164
16,0.0,0.0,3.104640711147185,7.245744077370315e-07,4.350539960618072e-06,0.9999963174075631
16,0.0,0.0,3.107402847011195,7.309674604970542e-07,4.3889789572704174e-06,0.9999993959574089
16,0.0,0.0,3.110164982875205,7.374509536733444e-07,4.4258303842914515e-06,0.9999979689378903
16,0.0,0.0,3.112927118739215,7.440206124140059e-07,4.461096655861141e-06,0.9998923274164329
16,0.0,0.0,3.115689254603225,7.50672424582265e-07,4.494778840458125e-06,0.999993686055667
16,0.0,0.0,3.118451390467235,7.574026265672186e-07,4.526875583943379e-06,0.9999740089983851
16,0.0,0.0,3.121213526331245,7.642076769681266e-07,4.557382251024755e-06,0.9999868313508891
16,0.0,0.0,3.123975662195255,7.710842193488737e-07,4.5862903627069684e-06,0.9999804671525395
16,0.0,0.0,3.1267377980592648,7.780290384784119e-07,4.613587336499414e-06,0.9999726571085374
16,0.0,0.0,3.1294999339232743,7.850390112752771e-07,4.639256562466443e-06,0.9999522782434462
16,0.0,0.0,3.1322620697872843,7.921110590613572e-07,4.663277784366926e-06,0.999995508231255
16,0.0,0.0,3.1350242056512942,7.992421008411001e-07,4.685627751022103e-06,0.9999672143390309
16,0.0,0.0,3.1377863415153042,8.064290148983004e-07,4.737382847674887e-06,0.9999484339772946
16,0.0,0.0,3.140548477379314,8.136686088168335e-07,4.790723648562256e-06,0.9999762844892578
16,0.0,0.0,3.143310613243324,8.209576009551172e-07,4.842601445842476e-06,0.9999855880629992
16,0.0,0.0,3.146072749107334,8.282926141809832e-07,4.8929772690220474e-06,0.99999802763468
16,0.0,0.0,3.148834884971344,8.356701828360874e-07,4.9418157047620426e-06,0.9998213268053924
16,0.0,0.0,3.151597020835354,8.430867712158224e-07,4.989085887419087e-06,0.9999873637283087
16,0.0,0.0,3.154359156699364,8.505388030043336e-07,5.034762207367649e-06,0.9999303029184127
16,0.0,0.0,3.157121292563374,8.580226987619075e-07,5.078824659388026e-06,0.9999859032901735
16,0.0,0.0,3.159883428427384,8.65534919189682e-07,5.121258836782161e-06,0.9999997004101798
16,0.0,0.0,3.162645564291394,8.730720097701641e-07,5.162055549456923e-06,0.9998725587804315
16,0.0,0.0,3.165407700155404,8.806306452014074e-07,5.201210139027523e-06,0.9999694319809711
16,0.0,0.0,3.168169836019414,8.882076684145082e-07,5.238721517919487e-06,0.9999561225107509
16,0.0,0.0,3.170931971883424,8.958001227203059e-07,5.27459102450667e-06,0.9999853636819547
16,0.0,0.0,3.173694107747434,9.034052737642114e-07,5.308821153460208e-06,0.9999935340830332
16,0.0,0.0,3.176456243611444,9.1102062037871e-07,5.341414288650981e-06,0.9998937730443748
16,0.0,0.0,3.179218379475454,9.186438932553384e-07,5.372371497891493e-06,0.9999971527184048
16,0.0,0.0,3.181980515339464,9.262730410514288e-07,5.401691491102589e-06,0.9999063036710921
16,0.0,0.0,3.1847426512034733,9.339062058059098e-07,5.429369787646188e-06,1.0000003233567358
16,0.0,0.0,3.1875047870674833,9.415416896191698e-07,5.455398179643467e-06,1.0000013237486087
16,0.0,0.0,3.1902669229314933,9.491779124772123e-07,5.479764479066063e-06,0.9999997266515701
16,0.0,0.0,3.1930290587955032,9.568133684827176e-07,5.502452593120211e-06,0.9999062739890567
16,0.0,0.0,3.1957911946595132,9.64446579333542e-07,5.523442899391107e-06,0.9999976008226733
16,0.0,0.0,3.198553330523523,9.72076051345659e-07,5.542712873896072e-06,0.9998931764824069
16,0.0,0.0,3.201315466387533,9.797002367884286e-07,5.591717218811354e-06,0.9999941756348454
16,0.0,0.0,3.204077602251543,9.873175039381397e-07,5.643517658304731e-06,0.9999867960165567
16,0.0,0.0,3.206839738115553,9.949261160486215e-07,5.693795512740074e-06,0.9999550804673634
16,0.0,0.0,3.209601873979563,1.0025242227270598e-06,5.742512540041211e-06,0.9999673499223379
16,0.0,0.0,3.212364009843573,1.0101098612544847e-06,5.789634076491801e-06,0.9998731356667875
16,0.0,0.0,3.215126145707583,1.0176809709766769e-06,5.835130007736389e-06,0.9999992327589613
16,0.0,0.0,3.217888281571593,1.025235416190448e-06,5.878975416706567e-06,0.9999856951766195
16,0.0,0.0,3.220650417435603,1.032771018871563e-06,5.92115091291312e-06,0.9999290806016053
16,0.0,0.0,3.223412553299613,1.0402855959183442e-06,5.961642592366978e-06,0.9999876787635246
16,0.0,0.0,3.226174689163623,1.0477770003889261e-06,6.000441662767919e-06,0.9998239843159636
16,0.0,0.0,3.228936825027633,1.0552431620656687e-06,6.037543740067264e-06,0.9999996455121731
16,0.0,0.0,3.231698960891643,1.0626821255792836e-06,6.072947907553861e-06,0.9999851153830704
16,0.0,0.0,3.234461096755653,1.070092082034232e-06,6.106655581650244e-06,0.9999759560375033
16,0.0,0.0,3.2372232326196624,1.0774713932197919e-06,6.138669279565079e-06,0.999947075926473
16,0.0,0.0,3.2399853684836724,1.0848186058875842e-06,6.168991379840172e-06,0.9999676739374012
16,0.0,0.0,3.2427475043476823,1.0921324541250797e-06,6.197622950065984e-06,0.99999579993979
16,0.0,0.0,3.2455096402116923,1.099411852244642e-06,6.224562727807914e-06,0.9999525188828576
16,0.0,0.0,3.2482717760757023,1.1066558760943408e-06,6.249806330016483e-06,0.9999718699489074
16,0.0,0.0,3.2510339119397123,1.1138637358487153e-06,6.273345722562773e-06,0.999980399002948
16,0.0,0.0,3.2537960478037222,1.1210347413588835e-06,6.29516899564031e-06,0.9999848772437223
16,0.0,0.0,3.256558183667732,1.1281682629159837e-06,6.315260429601288e-06,0.999973218810357
16,0.0,0.0,3.259320319531742,1.1352636900433212e-06,6.333600867769462e-06,0.9999939940210856
16,0.0,0.0,3.262082455395752,1.1423203915874836e-06,6.350168337387885e-06,0.9998935277606279
16,0.0,0.0,3.264844591259762,1.1493376792427805e-06,6.364938887393201e-06,0.9999981295187348
16,0.0,0.0,3.267606727123772,1.1563147775326558e-06,6.377887558750572e-06,1.0000006776119978
16,0.0,0.0,3.270368862987782,1.1632508021695773e-06,6.408345751496292e-06,0.9999947979129228
16,0.0,0.0,3.273130998851792,1.1701447485570355e-06,6.4558585872731555e-06,0.9998948487649946
16,0.0,0.0,3.275893134715802,1.176995489794764e-06,6.501715556495036e-06,0.9999554487366207
16,0.0,0.0,3.278655270579812,1.1838017867967036e-06,6.545887251685478e-06,0.9999693262641867
16,0.0,0.0,3.281417406443822,1.1905623063470323e-06,6.588349438230168e-06,0.9999991628453045
16,0.0,0.0,3.284179542307832,1.1972756497047533e-06,6.6290833491411405e-06,0.9999842402444122
16,0.0,0.0,3.286941678171842,1.2039403848732596e-06,6.668075610005708e-06,0.9999338493169205
16,0.0,0.0,3.289703814035852,1.2105550853442032e-06,6.705317849853287e-06,0.9999246096964179
16,0.0,0.0,3.2924659498998614,1.2171183671521604e-06,6.740805998384225e-06,0.9999880544580367
16,0.0,0.0,3.2952280857638714,1.2236289270233593e-06,6.774539346054986e-06,0.9999997818452598
16,0.0,0.0,3.2979902216278814,1.2300855739167215e-06,6.80651942230881e-06,0.9999997614771323
16,0.0,0.0,3.3007523574918913,1.2364872538759375e-06,6.836748781324786e-06,0.9998586676252207
16,0.0,0.0,3.3035144933559013,1.242833068758981e-06,6.865229789210225e-06,0.9999997707681635
16,0.0,0.0,3.3062766292199113,1.2491222815158226e-06,6.89196347991583e-06,0.9999566198989637
16,0.0,0.0,3.3090387650839213,1.255354314969124e-06,6.916948574797743e-06,0.999994717708875
16,0.0,0.0,3.3118009009479312,1.261528737368097e-06,6.940180703463028e-06,0.9999920399945045
16,0.0,0.0,3.314563036811941,1.2676452419426944e-06,6.96165190328113e-06,0.999984029867269
16,0.0,0.0,3.317325172675951,1.2737036163979824e-06,6.98135040311243e-06,0.9999281972953603
16,0.0,0.0,3.320087308539961,1.279703709574332e-06,6.999260711126887e-06,0.999998352554207
16,0.0,0.0,3.322849444403971,1.285645393133082e-06,7.015363974405275e-06,0.9999485913853737
16,0.0,0.0,3.325611580267981,1.2915285252613813e-06,7.029638604438837e-06,0.9999678960612826
16,0.0,0.0,3.328373716131991,1.297352915063509e-06,7.042061096029784e-06,0.9999602778553056
16,0.0,0.0,3.331135851996001,1.3031182933861437e-06,7.052606992519195e-06,0.9999727329642657
16,0.0,0.0,3.333897987860011,1.3088242897364217e-06,7.061251927287238e-06,0.9999926966775127
16,0.0,0.0,3.336660123724021,1.3144704185303512e-06,7.067972660479427e-06,0.9997931289210444
16,0.0,0.0,3.339422259588031,1.3200560743515913e-06,7.072748060776846e-06,0.9999959742621555
16,0.0,0.0,3.342184395452041,1.3255805377077353e-06,7.075559955271871e-06,0.9999506461387584
16,0.0,0.0,3.344946531316051,1.3310429894533028e-06,7.1065827730310005e-06,0.9999707928486323
16,0.0,0.0,3.3477086671800604,1.3364425342772118e-06,7.146336262087161e-06,1.000000809417454
16,0.0,0.0,3.3504708030440704,1.3417782302074725e-06,7.184288722372756e-06,0.999838200303869
16,0.0,0.0,3.3532329389080804,1.3470491222373377e-06,7.220432231891394e-06,0.9999834395544327
16,0.0,0.0,3.3559950747720904,1.3522542785840253e-06,7.254763055963842e-06,0.9999514491185495
16,0.0,0.0,3.3587572106361003,1.3573928255543278e-06,7.287280706980148e-06,0.9999726621422362
16,0.0,0.0,3.3615193465001103,1.36246397975467e-06,7.317986830290835e-06,0.9999824542104736
16,0.0,0.0,3.3642814823641203,1.3674670736426915e-06,7.346884015047017e-06,0.9999221331868691
16,0.0,0.0,3.3670436182281303,1.3724015752947049e-06,7.373974587832066e-06,0.99999793869036
16,0.0,0.0,3.3698057540921402,1.37726709768569e-06,7.399259504992095e-06,0.9998990030118489
16,0.0,0.0,3.37256788995615,1.382063400102433e-06,7.4227373902946425e-06,0.9999951095602214
16,0.0,0.0,3.37533002582016,1.3867903788435938e-06,7.4444037901910676e-06,0.9999997217041807
16,0.0,0.0,3.37809216168417,1.3914480505994454e-06,7.464250696753716e-06,0.9999978208040909
16,0.0,0.0,3.38085429754818,1.396036526782827e-06,7.482266343616928e-06,0.99993136088146
16,0.0,0.0,3.38361643341219,1.4005559841889576e-06,7.49843530778449e-06,1.0000012762435089
16,0.0,0.0,3.3863785692762,1.405006630107574e-06,7.512738884440928e-06,0.9998613858572942
16,0.0,0.0,3.38914070514021,1.4093886689829474e-06,7.525155709564579e-06,1.0000004431071654
16,0.0,0.0,3.39190284100422,1.413702268066231e-06,7.535662574054136e-06,0.9999961571182083
16,0.0,0.0,3.39466497686823,1.417947529274332e-06,7.544235384293607e-06,0.9999719793965595
16,0.0,0.0,3.39742711273224,1.4221244650780192e-06,7.550850189552705e-06,0.9999487838565347
16,0.0,0.0,3.4001892485962495,1.4262329836007404e-06,7.5554842158265245e-06,0.9999040660949681
16,0.0,0.0,3.4029513844602595,1.4302728816514252e-06,7.558116830730377e-06,0.9999946951455485
16,0.0,0.0,3.4057135203242694,1.434243846288855e-06,7.558730383272483e-06,0.9999928486276548
16,0.0,0.0,3.4084756561882794,1.4381454670491962e-06,7.557310872208234e-06,0.9999491841495124
16,0.0,0.0,3.4112377920522894,1.441977254127141e-06,7.5538483998993655e-06,0.9999755453338437
16,0.0,0.0,3.4139999279162994,1.4457386650323812e-06,7.548337392693227e-06,0.9998602776394546
16,0.0,0.0,3.4167620637803093,1.4494291343964619e-06,7.540776576164809e-06,1.0000004753719876
16,0.0,0.0,3.4195241996443193,1.4530481074673416e-06,7.553531003234859e-06,0.9999947449330321
16,0.0,0.0,3.4222863355083293,1.456595072837048e-06,7.585299391266176e-06,0.9999877739650086
16,0.0,0.0,3.4250484713723393,1.4600695933005994e-06,7.615197225252501e-06,0.9999233997867356
16,0.0,0.0,3.4278106072363492,1.4634713315577186e-06,7.643227092679616e-06,0.9999827892331528
16,0.0,0.0,3.430572743100359,1.4668000705639096e-06,7.669391236087009e-06,0.9999873891601703
16,0.0,0.0,3.433334878964369,1.4700557248866455e-06,7.69369046760282e-06,0.9999698354898822
16,0.0,0.0,3.436097014828379,1.4732383444161874e-06,7.716123225698368e-06,0.9999631832129422
16,0.0,0.0,3.438859150692389,1.476348108953828e-06,7.73668486586665e-06,0.9999655717140181
16,0.0,0.0,3.441621286556399,1.4793853146042336e-06,7.755367200545926e-06,0.9999699378139617
16,0.0,0.0,3.444383422420409,1.4823503527400335e-06,7.772158331587065e-06,0.9999851604627739
16,0.0,0.0,3.447145558284419,1.4852436836294068e-06,7.787042757501084e-06,0.9999844749343442
16,0.0,0.0,3.449907694148429,1.4880658059703035e-06,7.800001768476506e-06,0.9999220196691443
16,0.0,0.0,3.452669830012439,1.4908172254587387e-06,7.811014072323097e-06,0.9999911538083169
16,0.0,0.0,3.4554319658764485,1.4934984233415007e-06,7.820056620255755e-06,0.9999967447902105
16,0.0,0.0,3.4581941017404585,1.4961098288156178e-06,7.827105560020975e-06,0.9999984816614703
16,0.0,0.0,3.4609562376044685,1.4986517959276771e-06,7.832137259078387e-06,0.9998630683262104
16,0.0,0.0,3.4637183734684784,1.5011245870418287e-06,7.835129330668877e-06,0.9999731875422045
16,0.0,0.0,3.4664805093324884,1.503528364879196e-06,7.83606159093786e-06,0.9999515966295309
16,0.0,0.0,3.4692426451964984,1.5058631916420358e-06,7.834916889826182e-06,0.9999935718181717
16,0.0,0.0,3.4720047810605084,1.5081290378935494e-06,7.831681770764654e-06,0.9999943016680336
16,0.0,0.0,3.4747669169245183,1.510325797468185e-06,7.826346909878268e-06,0.9999084429724004
16,0.0,0.0,3.4775290527885283,1.5124533105455567e-06,7.818907331591518e-06,0.9999477378807937
16,0.0,0.0,3.4802911886525383,1.5145113897224058e-06,7.809362376987039e-06,0.9999757178115636
16,0.0,0.0,3.4830533245165483,1.516499850802874e-06,7.797715444235465e-06,0.9999962162888383
16,0.0,0.0,3.4858154603805582,1.5184185422160799e-06,7.783973518860066e-06,0.9999991017595548
16,0.0,0.0,3.488577596244568,1.5202673745467806e-06,7.768146532138864e-06,0.9998569374465552
16,0.0,0.0,3.491339732108578,1.522046344832816e-06,7.750246590720877e-06,1.0000015990502902
16,0.0,0.0,3.494101867972588,1.5237555571658844e-06,7.759205719048978e-06,0.999935077347801
16,0.0,0.0,3.496864003836598,1.5253952344258055e-06,7.782988844962091e-06,0.9999989150985278
16,0.0,0.0,3.499626139700608,1.5269657243384258e-06,7.804845682524153e-06,0.9999994117125188
16,0.0,0.0,3.502388275564618,1.528467496055983e-06,7.824771279363318e-06,0.9999917167718689
16,0.0,0.0,3.505150411428628,1.5299011298392588e-06,7.842757140164025e-06,0.999900428116881
16,0.0,0.0,3.507912547292638,1.5312672996330471e-06,7.858791087778094e-06,0.9999972066273111
16,0.0,0.0,3.5106746831566475,1.5325667502176631e-06,7.872857398782962e-06,0.9999258520899077
16,0.0,0.0,3.5134368190206575,1.533800270467447e-06,7.884937215929533e-06,0.9999831057359445
16,0.0,0.0,3.5161989548846675,1.5349686647388026e-06,7.89500918851882e-06,0.9999719385981747
16,0.0,0.0,3.5189610907486775,1.5360727245434116e-06,7.903050300739345e-06,0.9999554827414647
16,0.0,0.0,3.5217232266126874,1.5371132026183147e-06,7.909036835451744e-06,0.9999831851463123
16,0.0,0.0,3.5244853624766974,1.5380907908573564e-06,7.912945395260884e-06,0.9998330989616487
16,0.0,0.0,3.5272474983407074,1.5390061044001764e-06,7.914753924809226e-06,1.0000004782376313
16,0.0,0.0,3.5300096342047174,1.5398596720378117e-06,7.91444265435537e-06,0.9999678821130995
16,0.0,0.0,3.5327717700687273,1.5406519345388026e-06,7.911994924780785e-06,0.9999525497139542
16,0.0,0.0,3.5355339059327373,1.5413832502210032e-06,7.907397830408947e-06,0.9999975793661099
16,0.0,0.0,3.5382960417967473,1.542053907773324e-06,7.900642652769463e-06,0.9997995045176872
16,0.0,0.0,3.5410581776607573,1.5426641445977755e-06,7.891725052777687e-06,0.9999934055662033
16,0.0,0.0,3.5438203135247672,1.5432141709393554e-06,7.880645029656463e-06,0.9999701036197662
16,0.0,0.0,3.546582449388777,1.5437041952872894e-06,7.867406645045705e-06,0.9999562060381775
16,0.0,0.0,3.549344585252787,1.544134452229925e-06,7.852017540721512e-06,0.9999685841957597
16,0.0,0.0,3.552106721116797,1.54450522802739e-06,7.834488280122898e-06,0.9999461168233591
16,0.0,0.0,3.554868856980807,1.5448168841754244e-06,7.814831566088642e-06,0.9999987810433053
16,0.0,0.0,3.557630992844817,1.5450698758369945e-06,7.793061380545474e-06,0.9999256103307201
16,0.0,0.0,3.560393128708827,1.5452647645687891e-06,7.769192101991784e-06,0.9999862542609391
16,0.0,0.0,3.5631552645728366,1.5454022244373092e-06,7.743237653734525e-06,0.9999937927134767
16,0.0,0.0,3.5659174004368466,1.5454830406779446e-06,7.748068925672591e-06,0.9999928104970803
16,0.0,0.0,3.5686795363008565,1.5455081020477242e-06,7.765827270578285e-06,0.9999526252454611
16,0.0,0.0,3.5714416721648665,1.545478386329741e-06,7.781572866405462e-06,1.0000007596344818
16,0.0,0.0,3.5742038080288765,1.5453949411141727e-06,7.795289630574409e-06,0.999856459150351
16,0.0,0.0,3.5769659438928865,1.545258860828271e-06,7.80695842417245e-06,1.0000023448846511
16,0.0,0.0,3.5797280797568964,1.5450712616579287e-06,7.816557711981531e-06,1.000001053210583
16,0.0,0.0,3.5824902156209064,1.5448332563768555e-06,7.82406441102168e-06,0.9999847550506318
16,0.0,0.0,3.5852523514849164,1.5445459310953963e-06,7.829454851226991e-06,0.9999260945631581
16,0.0,0.0,3.5880144873489264,1.5442103252038318e-06,7.832705805288498e-06,0.9999307675943865
16,0.0,0.0,3.5907766232129363,1.543827416338445e-06,7.83379550040042e-06,0.99998592926288
16,0.0,0.0,3.5935387590769463,1.5433981108694698e-06,7.832704563393023e-06,0.9999973353580954
16,0.0,0.0,3.5963008949409563,1.5429232410845186e-06,7.829416823534885e-06,0.9999681278172587
16,0.0,0.0,3.5990630308049663,1.542403569083939e-06,7.823919944693891e-06,0.999959021824632
16,0.0,0.0,3.6018251666689762,1.5418397966507203e-06,7.816205837452017e-06,0.9998925412203115
16,0.0,0.0,3.604587302532986,1.541232580665112e-06,7.806270833743412e-06,0.9999972748452183
16,0.0,0.0,3.607349438396996,1.5405825528839044e-06,7.794115624681908e-06,1.0000001073916447
16,0.0,0.0,3.610111574261006,1.539890341927982e-06,7.77974496102285e-06,0.9999960631639717
16,0.0,0.0,3.612873710125016,1.5391565971516054e-06,7.763167150343087e-06,0.9998962219212315
16,0.0,0.0,3.615635845989026,1.5383820108560972e-06,7.744393381137193e-06,0.999993454201111
16,0.0,0.0,3.6183979818530356,1.5375673391664743e-06,7.72343692134747e-06,0.9999751841828688
16,0.0,0.0,3.6211601177170456,1.5367134180134246e-06,7.700312241953888e-06,0.9999834301052343
16,0.0,0.0,3.6239222535810556,1.5358211754564216e-06,7.675034121912283e-06,0.9999794066492343
16,0.0,0.0,3.6266843894450655,1.5348916373242865e-06,7.64761679084014e-06,0.9999668042092018
16,0.0,0.0,3.6294465253090755,1.533925926980795e-06,7.618073157633631e-06,0.9999522728269796
16,0.0,0.0,3.6322086611730855,1.5329252597061995e-06,7.588933980784418e-06,0.999993380169782
16,0.0,0.0,3.6349707970370955,1.5318909306504582e-06,7.6048541101103595e-06,0.9999706981292351
16,0.0,0.0,3.6377329329011054,1.5308242994500908e-06,7.618684589094649e-06,0.999946072629658
16,0.0,0.0,3.6404950687651154,1.529726770523071e-06,7.630405882363966e-06,0.9999797401607265
16,0.0,0.0,3.6432572046291254,1.528599772260193e-06,7.639996166597385e-06,0.9999883351631197
16,0.0,0.0,3.6460193404931354,1.527444735237101e-06,7.647432197610549e-06,0.9999980908335558
16,0.0,0.0,3.6487814763571453,1.5262630726248255e-06,7.652690283244112e-06,0.9998272138237648
16,0.0,0.0,3.6515436122211553,1.5250561623971433e-06,7.655747317536488e-06,0.9999865968857097
16,0.0,0.0,3.6543057480851653,1.52382533440686e-06,7.656581784143413e-06,0.999929538792328
16,0.0,0.0,3.6570678839491753,1.5225718612415595e-06,7.655174692255962e-06,0.9999850353337068
16,0.0,0.0,3.6598300198131852,1.5212969554147573e-06,7.651510367190362e-06,0.9999999645758063
16,0.0,0.0,3.662592155677195,1.52000177166939e-06,7.645577061121678e-06,0.9998786397879921
16,0.0,0.0,3.665354291541205,1.5186874146376844e-06,7.637367339108359e-06,0.9999668247536695
16,0.0,0.0,3.668116427405215,1.5173549508113918e-06,7.626878231414835e-06,0.9999593396762133
16,0.0,0.0,3.670878563269225,1.5160054244200402e-06,7.614111139808699e-06,0.9999882596756443
16,0.0,0.0,3.6736406991332347,1.51463987546087e-06,7.599071516928291e-06,0.9999940798373735
16,0.0,0.0,3.6764028349972446,1.5132593584156231e-06,7.581768330822136e-06,0.9998897627646228
16,0.0,0.0,3.6791649708612546,1.511864961298237e-06,7.562213367506843e-06,0.9999989583575352
16,0.0,0.0,3.6819271067252646,1.5104578219427637e-06,7.540420407292636e-06,0.9999098271731381
16,0.0,0.0,3.6846892425892745,1.5090391415521194e-06,7.516404332386095e-06,0.9999995022922966
16,0.0,0.0,3.6874513784532845,1.5076101944581873e-06,7.490180221614295e-06,1.0000023241608573
16,0.0,0.0,3.6902135143172945,1.506172332926745e-06,7.461762483340628e-06,0.9999968052338556
16,0.0,0.0,3.6929756501813045,1.5047269871541726e-06,7.431164087856601e-06,0.9999007296995952
16,0.0,0.0,3.6957377860453144,1.5032756604849902e-06,7.3983959345547134e-06,0.9999974113184389
16,0.0,0.0,3.6984999219093244,1.501819920078512e-06,7.40743544558331e-06,0.9998988076724097
16,0.0,0.0,3.7012620577733344,1.5003613839467728e-06,7.421830316989286e-06,0.9999938538189462
16,0.0,0.0,3.7040241936373444,1.4989017054290187e-06,7.434055698030129e-06,0.9999857224758265
16,0.0,0.0,3.7067863295013543,1.4974425558214972e-06,7.444089392349973e-06,0.9999515387306576
16,0.0,0.0,3.7095484653653643,1.4959856074499292e-06,7.45190792217354e-06,0.9999696322027911
16,0.0,0.0,3.7123106012293743,1.4945325170113606e-06,7.457487522621875e-06,0.9998686737572196
16,0.0,0.0,3.7150727370933843,1.4930849115966768e-06,7.460805170222962e-06,1.000000587561957
16,0.0,0.0,3.7178348729573942,1.4916443777011211e-06,7.461839592326491e-06,0.999981759147174
16,0.0,0.0,3.720597008821404,1.4902124540020829e-06,7.460572180817415e-06,0.9999309633280905
16,0.0,0.0,3.723359144685414,1.4887906285190054e-06,7.456987770493306e-06,0.999989986898707
16,0.0,0.0,3.7261212805494237,1.4873803401947142e-06,7.451075218822822e-06,0.9998178129629436
16,0.0,0.0,3.7288834164134337,1.4859829839106032e-06,7.442827770764993e-06,0.9999992982078371
16,0.0,0.0,3.7316455522774437,1.4845999201976347e-06,7.432243173455255e-06,0.9999842882553626
16,0.0,0.0,3.7344076881414536,1.4832324864760602e-06,7.4193235518604794e-06,0.9999733551855003
16,0.0,0.0,3.7371698240054636,1.4818820106985817e-06,7.404075052730441e-06,0.9999502668313907
16,0.0,0.0,3.7399319598694736,1.480549825230047e-06,7.386507282047816e-06,0.9999656672033876
16,0.0,0.0,3.7426940957334836,1.4792372806018689e-06,7.366632578609256e-06,0.9999959223979725
16,0.0,0.0,3.7454562315974935,1.4779457576094747e-06,7.34446516703624e-06,0.9999486260718732
16,0.0,0.0,3.7482183674615035,1.4766766766659041e-06,7.320020247947312e-06,0.9999738061891853
16,0.0,0.0,3.7509805033255135,1.475431504446959e-06,7.293313081802033e-06,0.999983415433105
16,0.0,0.0,3.7537426391895234,1.4742117566899097e-06,7.2643581215947606e-06,0.9999850567190275
16,0.0,0.0,3.7565047750535334,1.4730189974357594e-06,7.2331682479109816e-06,0.9999701310320736
16,0.0,0.0,3.7592669109175434,1.4718548345580104e-06,7.2522951242159905e-06,0.9999959133828075
16,0.0,0.0,3.7620290467815534,1.4707209120166882e-06,7.269893058214905e-06,0.9998893930214975
16,0.0,0.0,3.7647911826455633,1.4696188994224608e-06,7.28528338356238e-06,0.9999998139747942
16,0.0,0.0,3.7675533185095733,1.4685504800448643e-06,7.298445468872927e-06,1.0000016069979274
16,0.0,0.0,3.7703154543735833,1.4675173375161959e-06,7.30935666681809e-06,0.9999935017768699
16,0.0,0.0,3.7730775902375933,1.4665211430254502e-06,7.3179932145173154e-06,0.999899376530894
16,0.0,0.0,3.7758397261016032,1.4655635428977246e-06,7.3243312380677494e-06,0.999953051474334
16,0.0,0.0,3.778601861965613,1.4646461484533801e-06,7.328347780277689e-06,0.9999727469121068
16,0.0,0.0,3.7813639978296227,1.4637705280292759e-06,7.330021803864106e-06,0.9999981083924305
16,0.0,0.0,3.7841261336936327,1.4629382016139752e-06,7.329335096062373e-06,0.9999827795372528
