mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
8,0.0,0.0,0.659045617152768,2.394951506510427e-05,0.00010861356501379316,1.0000161518398232
8,0.0,0.0,0.659321830739169,2.39484556879315e-05,0.00010865142533922345,1.0000234867409918
8,0.0,0.0,0.6595980443255699,2.3947399266890264e-05,0.00010868942684638672,1.000027809616361
8,0.0,0.0,0.6598742579119709,2.3946345738298892e-05,0.00010872757108537634,1.000029120451942
8,0.0,0.0,0.6601504714983718,2.394529503743212e-05,0.00010876585952179774,1.0000274192428218
8,0.0,0.0,0.6604266850847728,2.394424709856763e-05,0.00010880429353676835,1.000022705993162
8,0.0,0.0,0.6607028986711737,2.3943201855012158e-05,0.00010884287442636253,1.0000149807162002
8,0.0,0.0,0.6609791122575747,2.394215923908796e-05,0.00010888160340205566,1.0000042434342502
8,0.0,0.0,0.6612553258439756,2.3941119182176843e-05,0.00010892048159039103,0.9999904941787011
8,0.0,0.0,0.6615315394303766,2.3940081614719324e-05,0.00010895951003242477,0.9999737329900179
8,0.0,0.0,0.6618077530167775,2.3939046466257846e-05,0.00010899868968472504,0.9999539599177417
8,0.0,0.0,0.6620839666031785,2.3938013665428706e-05,0.00010903802141792873,0.9999311750204899
8,0.0,0.0,0.6623601801895794,2.393698313996831e-05,0.00010907750601818478,0.9999053783659556
8,0.0,0.0,0.6626363937759804,2.3935954816778116e-05,0.00010911714418582186,0.9998765700309087
8,0.0,0.0,0.6629126073623813,2.3934928621904756e-05,0.00010915693653623659,0.9998447501011943
8,0.0,0.0,0.6631888209487823,2.3933904480566954e-05,0.00010919688360000457,0.9998099186717342
8,0.0,0.0,0.6634650345351832,2.3932882317167116e-05,0.00010923698582188113,0.9997873843772336
8,0.0,0.0,0.6637412481215842,2.3931862055346213e-05,0.00010927724356168955,0.9998207849049239
8,0.0,0.0,0.6640174617079851,2.3930843617947068e-05,0.00010931765709432106,0.9998511739845892
8,0.0,0.0,0.6642936752943861,2.3929826927084266e-05,0.00010935822660973482,0.9998785515246152
8,0.0,0.0,0.664569888880787,2.3928811904120563e-05,0.00010939895221295792,0.9999029174424577
8,0.0,0.0,0.664846102467188,2.3927798469692145e-05,0.00010943983392419643,0.9999242716646428
8,0.0,0.0,0.665122316053589,2.3926786543760608e-05,0.00010948087167939047,0.999942614126767
8,0.0,0.0,0.6653985296399899,2.3925776045628074e-05,0.00010952206532965914,0.9999579447734982
8,0.0,0.0,0.6656747432263909,2.392476689390754e-05,0.00010956341464152253,0.9999702635585754
8,0.0,0.0,0.6659509568127918,2.3923759006605757e-05,0.00010960491929834504,0.9999795704448096
8,0.0,0.0,0.6662271703991928,2.3922752301085064e-05,0.00010964657889889207,0.9999858654040832
8,0.0,0.0,0.6665033839855937,2.3921746694075484e-05,0.00010968839295832922,0.9999891484173509
8,0.0,0.0,0.6667795975719947,2.392074210180189e-05,0.00010973036090866639,0.9999894194746393
8,0.0,0.0,0.6670558111583956,2.391973843992648e-05,0.00010977248209864676,0.9999866785750473
8,0.0,0.0,0.6673320247447966,2.3918735623526446e-05,0.00010981475579352473,0.9999809257267467
8,0.0,0.0,0.6676082383311975,2.3917733567169138e-05,0.00010985718117673127,0.9999721609469813
8,0.0,0.0,0.6678844519175985,2.3916732184938025e-05,0.00010989975734865265,0.999960384262068
8,0.0,0.0,0.6681606655039994,2.3915731390440918e-05,0.00010994248332807377,0.9999455957073962
8,0.0,0.0,0.6684368790904004,2.391473109683104e-05,0.00010998535805184506,0.999927795327428
8,0.0,0.0,0.6687130926768013,2.3913731216804455e-05,0.00011002838037565965,0.999906983175698
8,0.0,0.0,0.6689893062632023,2.391273166265836e-05,0.00011007154907383132,0.9998831593148138
8,0.0,0.0,0.6692655198496033,2.3911732346256956e-05,0.00011011486284007166,0.9998563238164551
8,0.0,0.0,0.6695417334360042,2.39107331791587e-05,0.00011015832028848926,0.9998264767613743
8,0.0,0.0,0.6698179470224052,2.3909734072508726e-05,0.0001102019199523685,0.9997936182393965
8,0.0,0.0,0.6700941606088061,2.3908734937135975e-05,0.00011024566028627891,0.9997577483494183
8,0.0,0.0,0.6703703741952071,2.39077356835606e-05,0.00011028953966552013,0.9997188671994088
8,0.0,0.0,0.670646587781608,2.3906736221982746e-05,0.00011033355638712106,0.9996769749064089
8,0.0,0.0,0.670922801368009,2.3905736462359137e-05,0.00011037770866939578,0.9996320715965309
8,0.0,0.0,0.6711990149544099,2.3904736314399382e-05,0.00011042199465383096,0.9995841574049585
8,0.0,0.0,0.6714752285408109,2.3903735687545905e-05,0.00011046641240408661,0.9995332324759466
8,0.0,0.0,0.6717514421272118,2.39027344910774e-05,0.00011051095990788351,0.9994792969628203
8,0.0,0.0,0.6720276557136128,2.3901732634043378e-05,0.00011055563507611499,0.9994223510279758
8,0.0,0.0,0.6723038693000137,2.3900730025380002e-05,0.00011060043574473433,0.9993623948428788
8,0.0,0.0,0.6725800828864147,2.3899726573825806e-05,0.00011064535967442168,0.9992994285880648
8,0.0,0.0,0.6728562964728156,2.389872218801783e-05,0.00011069040455125023,0.9992334524531382
8,0.0,0.0,0.6731325100592166,2.389771677644521e-05,0.0001107355679879074,0.9991644666367728
8,0.0,0.0,0.6734087236456175,2.389671024758621e-05,0.00011078084752325079,0.9992135202434234
8,0.0,0.0,0.6736849372320185,2.389570250983062e-05,0.00011082624062386248,0.9992817093501085
8,0.0,0.0,0.6739611508184195,2.3894693471512275e-05,0.00011087174468404903,0.999346888617817
8,0.0,0.0,0.6742373644048204,2.3893683040930853e-05,0.00011091735702661865,0.9994090578497019
8,0.0,0.0,0.6745135779912214,2.3892671126453098e-05,0.00011096307490354729,0.9994682168579881
8,0.0,0.0,0.6747897915776223,2.3891657636402866e-05,0.00011100889549686688,0.9995243654639717
8,0.0,0.0,0.6750660051640233,2.389064247916162e-05,0.00011105481591933142,0.9995775034980213
8,0.0,0.0,0.6753422187504242,2.3889625563201996e-05,0.00011110083321430597,0.9996276307995793
8,0.0,0.0,0.6756184323368252,2.3888606797085962e-05,0.00011114694435720995,0.9996747472171618
8,0.0,0.0,0.6758946459232261,2.3887586089423928e-05,0.00011119314625629428,0.99971885260836
8,0.0,0.0,0.6761708595096271,2.3886563349033256e-05,0.00011123943575275241,0.9997599468398407
8,0.0,0.0,0.676447073096028,2.388553848484167e-05,0.00011128580962194157,0.9997980297873467
8,0.0,0.0,0.676723286682429,2.3884511405937967e-05,0.00011133226457427092,0.9998331013356971
8,0.0,0.0,0.6769995002688299,2.388348202161595e-05,0.00011137879725509059,0.9998651613787894
8,0.0,0.0,0.6772757138552309,2.388245024138692e-05,0.00011142540424669001,0.9998942098195981
8,0.0,0.0,0.6775519274416318,2.3881415975017795e-05,0.00011147208206763182,0.9999202465701768
8,0.0,0.0,0.6778281410280328,2.3880379132477605e-05,0.00011151882717463923,0.9999432715516574
8,0.0,0.0,0.6781043546144337,2.3879339624065866e-05,0.00011156563596292912,0.999963284694252
8,0.0,0.0,0.6783805682008347,2.3878297360294913e-05,0.00011161250476732221,0.9999802859372521
8,0.0,0.0,0.6786567817872357,2.3877252252086375e-05,0.00011165942986246513,0.9999942752290296
8,0.0,0.0,0.6789329953736366,2.3876204210681212e-05,0.00011170640746471783,1.0000052525270375
8,0.0,0.0,0.6792092089600376,2.387515314764093e-05,0.00011175343373137636,1.0000132177978096
8,0.0,0.0,0.6794854225464385,2.387409897494257e-05,0.00011180050476278236,1.0000181710169613
8,0.0,0.0,0.6797616361328395,2.3873041604920748e-05,0.00011184761660310016,1.0000201121691894
8,0.0,0.0,0.6800378497192404,2.3871980950360944e-05,0.00011189476524053887,1.0000190412482726
8,0.0,0.0,0.6803140633056414,2.387091692452039e-05,0.00011194194660879564,1.0000149582570725
8,0.0,0.0,0.6805902768920423,2.3869849441054806e-05,0.0001119891565877218,1.000007863207533
8,0.0,0.0,0.6808664904784433,2.386877841412671e-05,0.00011203639100376694,0.9999977561206803
8,0.0,0.0,0.6811427040648442,2.386770375838749e-05,0.00011208364563153328,0.9999846370266237
8,0.0,0.0,0.6814189176512452,2.3866625389045856e-05,0.00011213091619477478,0.999968505964555
8,0.0,0.0,0.6816951312376461,2.3865543221818567e-05,0.0001121781983663972,0.9999493629827498
8,0.0,0.0,0.6819713448240471,2.3864457172984356e-05,0.00011222548777056751,0.9999272081385665
8,0.0,0.0,0.682247558410448,2.3863367159410478e-05,0.00011227277998226981,0.9999020414984463
8,0.0,0.0,0.682523771996849,2.38622730985496e-05,0.00011232007052952575,0.9998738631379139
8,0.0,0.0,0.68279998558325,2.3861174908505445e-05,0.00011236735489328353,0.9998426731415773
8,0.0,0.0,0.6830761991696509,2.386007250798861e-05,0.00011241462850919426,0.9998084716031269
8,0.0,0.0,0.6833524127560519,2.3858965816384907e-05,0.00011246188676861113,0.999771258625337
8,0.0,0.0,0.6836286263424528,2.3857854753731748e-05,0.00011250912501858945,0.9997310343200643
8,0.0,0.0,0.6839048399288538,2.3856739240777557e-05,0.00011255633856344094,0.9997167778854691
8,0.0,0.0,0.6841810535152547,2.3855619199015274e-05,0.00011260352266584395,0.999754491762761
8,0.0,0.0,0.6844572671016557,2.3854494550602428e-05,0.00011265067254762062,0.9997891944165354
8,0.0,0.0,0.6847334806880566,2.3853365218533998e-05,0.0001126977833907361,0.9998208857422571
8,0.0,0.0,0.6850096942744576,2.3852231126485617e-05,0.00011274485033829773,0.9998495656444588
8,0.0,0.0,0.6852859078608585,2.3851092198991818e-05,0.00011279186849588729,0.9998752340367402
8,0.0,0.0,0.6855621214472595,2.3849948361360652e-05,0.00011283883293167207,0.999897890841769
8,0.0,0.0,0.6858383350336604,2.384879953971618e-05,0.00011288573867851426,0.9999175359912817
8,0.0,0.0,0.6861145486200614,2.384764566106598e-05,0.0001129325807337489,0.9999341694260832
8,0.0,0.0,0.6863907622064623,2.384648665318213e-05,0.00011297935406173742,0.9999477910960464
8,0.0,0.0,0.6866669757928633,2.3845322444825106e-05,0.0001130260535932015,0.9999584009601143
8,0.0,0.0,0.6869431893792642,2.384415296559529e-05,0.00011307267422755451,0.9999659989862985
8,0.0,0.0,0.6872194029656652,2.3842978146009688e-05,0.00011311921083334564,0.99997058515168
8,0.0,0.0,0.6874956165520661,2.3841797917539337e-05,0.00011316565824925906,0.9999721594424095
8,0.0,0.0,0.6877718301384671,2.3840612212497117e-05,0.00011321201128511316,0.9999707218537071
8,0.0,0.0,0.688048043724868,2.3839420964306247e-05,0.0001132582647233038,0.9999662723898628
8,0.0,0.0,0.688324257311269,2.3838224107280782e-05,0.00011330441331969254,0.9999588110642365
8,0.0,0.0,0.68860047089767,2.383702157673838e-05,0.00011335045180405068,0.9999483378992579
8,0.0,0.0,0.6888766844840709,2.3835813309004794e-05,0.00011339637488205767,0.9999348529264261
8,0.0,0.0,0.6891528980704719,2.3834599241434613e-05,0.00011344217723530114,0.9999183561863108
8,0.0,0.0,0.6894291116568728,2.3833379312448672e-05,0.00011348785352327528,0.9998988477285505
8,0.0,0.0,0.6897053252432738,2.3832153461479355e-05,0.00011353339838404697,0.9998763276118542
8,0.0,0.0,0.6899815388296747,2.383092162907612e-05,0.00011357880643514395,0.9998507959040002
8,0.0,0.0,0.6902577524160757,2.3829683756806158e-05,0.00011362407227455407,0.9998222526818362
8,0.0,0.0,0.6905339660024766,2.3828439787445498e-05,0.00011366919048250157,0.9997906980312796
8,0.0,0.0,0.6908101795888776,2.382718966477779e-05,0.0001137141556216692,0.9997561320473164
8,0.0,0.0,0.6910863931752785,2.3825933333766528e-05,0.00011375896223797533,0.999718554834002
8,0.0,0.0,0.6913626067616795,2.3824670740542936e-05,0.00011380360486312746,0.9997308977253031
8,0.0,0.0,0.6916388203480804,2.3823401832334248e-05,0.0001138480780142892,0.9997711988128086
8,0.0,0.0,0.6919150339344814,2.382212655758059e-05,0.00011389237619541248,0.9998084886561488
8,0.0,0.0,0.6921912475208823,2.3820844865928722e-05,0.00011393649389868088,0.9998427671420644
8,0.0,0.0,0.6924674611072833,2.381955670816191e-05,0.00011398042560528676,0.999874034166365
8,0.0,0.0,0.6927436746936843,2.3818262036340652e-05,0.00011402416578665253,0.9999022896339292
8,0.0,0.0,0.6930198882800852,2.3816960803667323e-05,0.00011406770890498574,0.9999275334587059
8,0.0,0.0,0.6932961018664862,2.3815652964659124e-05,0.00011411104941516648,0.9999497655637137
8,0.0,0.0,0.6935723154528871,2.3814338475056383e-05,0.00011415418176496939,0.9999689858810425
8,0.0,0.0,0.6938485290392881,2.3813017291838822e-05,0.00011419710039684006,0.9999851943518532
8,0.0,0.0,0.694124742625689,2.3811689373304456e-05,0.00011423979974800602,0.999998390926378
8,0.0,0.0,0.69440095621209,2.3810354678961745e-05,0.00011428227425269721,1.0000085755639212
8,0.0,0.0,0.6946771697984909,2.380901316968848e-05,0.00011432451834214596,1.000015748232859
8,0.0,0.0,0.6949533833848919,2.3807664807628636e-05,0.00011436652644614131,1.0000199089106405
8,0.0,0.0,0.6952295969712928,2.3806309556251714e-05,0.00011440829299369515,1.0000210575837871
8,0.0,0.0,0.6955058105576938,2.3804947380341874e-05,0.00011444981241515162,1.000019194247893
8,0.0,0.0,0.6957820241440947,2.380357824604737e-05,0.00011449107914140999,1.000014318907627
8,0.0,0.0,0.6960582377304957,2.380220212083427e-05,0.00011453208760703326,1.0000064315767292
8,0.0,0.0,0.6963344513168966,2.380081897354806e-05,0.00011457283224924897,0.9999955322780144
8,0.0,0.0,0.6966106649032976,2.3799428774392013e-05,0.00011461330751016963,0.9999816210433707
8,0.0,0.0,0.6968868784896985,2.379803149491742e-05,0.00011465350783779193,0.9999646979137601
8,0.0,0.0,0.6971630920760995,2.3796627108118676e-05,0.00011469342768677393,0.9999447629392181
8,0.0,0.0,0.6974393056625005,2.3795215588331446e-05,0.00011473306151910112,0.999921816178854
8,0.0,0.0,0.6977155192489014,2.3793796911317965e-05,0.00011477240380586284,0.9998958577008511
8,0.0,0.0,0.6979917328353024,2.3792371054235056e-05,0.00011481144902725227,0.9998668875824661
8,0.0,0.0,0.6982679464217033,2.3790937995631594e-05,0.00011485019167456478,0.9998349059100298
8,0.0,0.0,0.6985441600081043,2.3789497715557572e-05,0.00011488862625064211,0.9997999127789463
8,0.0,0.0,0.6988203735945052,2.3788050195404104e-05,0.00011492674727076047,0.9997619082936936
8,0.0,0.0,0.6990965871809062,2.378659541805565e-05,0.00011496454926407385,0.9997208925678227
8,0.0,0.0,0.6993728007673071,2.3785133367846166e-05,0.00011500202677450222,0.9996768657239579
8,0.0,0.0,0.6996490143537081,2.3783664030511772e-05,0.00011503917436095357,0.9996298278937967
8,0.0,0.0,0.699925227940109,2.3782187393274855e-05,0.00011507598659898921,0.9995797792181091
8,0.0,0.0,0.70020144152651,2.378070344483868e-05,0.00011511245808204507,0.9995267198467378
8,0.0,0.0,0.7004776551129109,2.3779212175339585e-05,0.00011514858342165368,0.9994706499385977
8,0.0,0.0,0.7007538686993119,2.3777713576418514e-05,0.00011518435724866549,0.9994115696616753
8,0.0,0.0,0.7010300822857128,2.37762076411449e-05,0.0001152197742146921,0.9993494791930292
8,0.0,0.0,0.7013062958721138,2.37746943641465e-05,0.00011525482899166217,0.9992843787187887
8,0.0,0.0,0.7015825094585147,2.3773173741453015e-05,0.00011528951627481909,0.9992162684341542
8,0.0,0.0,0.7018587230449157,2.3771645770645803e-05,0.00011532383078138864,0.9991765230561034
8,0.0,0.0,0.7021349366313167,2.3770110450750787e-05,0.00011535776725335456,0.999245610579991
8,0.0,0.0,0.7024111502177176,2.3768567782344886e-05,0.00011539132045712552,0.9993116884316022
8,0.0,0.0,0.7026873638041186,2.376701776747517e-05,0.00011542448518520043,0.9993747564119222
8,0.0,0.0,0.7029635773905195,2.376546040967663e-05,0.00011545725625616843,0.9994348143309988
8,0.0,0.0,0.7032397909769205,2.3763895714026268e-05,0.00011548962851692934,0.9994918620079445
8,0.0,0.0,0.7035160045633214,2.3762323687083807e-05,0.00011552159684224961,0.9995458992709358
8,0.0,0.0,0.7037922181497224,2.3760744336943037e-05,0.00011555315613642758,0.9995969259572147
8,0.0,0.0,0.7040684317361233,2.3759157673176098e-05,0.00011558430133384867,0.9996449419130885
8,0.0,0.0,0.7043446453225243,2.3757563706877868e-05,0.00011561502739976248,0.9996899469939308
8,0.0,0.0,0.7046208589089252,2.375596245066175e-05,0.00011564532933161509,0.9997319410641815
8,0.0,0.0,0.7048970724953262,2.37543539186467e-05,0.00011567520215860494,0.9997709239973479
8,0.0,0.0,0.7051732860817271,2.3752738126486106e-05,0.0001157046409443474,0.9998068956760046
8,0.0,0.0,0.7054494996681281,2.3751115091325837e-05,0.00011573364078587556,0.9998398559917938
8,0.0,0.0,0.705725713254529,2.3749484831823976e-05,0.00011576219681619371,0.9998698048454266
8,0.0,0.0,0.70600192684093,2.3747847368175778e-05,0.00011579030420350023,0.999896742146682
8,0.0,0.0,0.706278140427331,2.374620272204116e-05,0.0001158179581528529,0.9999206678144082
8,0.0,0.0,0.7065543540137319,2.3744550916669314e-05,0.00011584515390661299,0.9999415817765226
8,0.0,0.0,0.7068305676001329,2.374289197673534e-05,0.00011587188674533344,0.9999594839700119
8,0.0,0.0,0.7071067811865338,2.3741225928467427e-05,0.00011589815198864706,0.9999743743409325
8,0.0,0.0,0.7073829947729348,2.3739552799587614e-05,0.00011592394499582159,0.9999862528444108
8,0.0,0.0,0.7076592083593357,2.373787261933702e-05,0.00011594926116631488,0.999995119444643
8,0.0,0.0,0.7079354219457367,2.3736185418453138e-05,0.00011597409594110708,1.0000009741148956
8,0.0,0.0,0.7082116355321376,2.3734491229134637e-05,0.00011599844480236765,1.0000038168375054
8,0.0,0.0,0.7084878491185386,2.3732790085112334e-05,0.00011602230327556473,1.00000364760388
8,0.0,0.0,0.7087640627049395,2.373108202157828e-05,0.00011604566692891005,1.0000004664144966
8,0.0,0.0,0.7090402762913405,2.3729367075262187e-05,0.0001160685313746912,0.999994273278904
8,0.0,0.0,0.7093164898777414,2.3727645284311497e-05,0.00011609089226960467,0.9999850682157209
8,0.0,0.0,0.7095927034641424,2.3725916688411557e-05,0.00011611274531608817,0.9999728512526366
8,0.0,0.0,0.7098689170505433,2.3724181328694347e-05,0.00011613408626176547,0.9999576224264108
8,0.0,0.0,0.7101451306369443,2.3722439247727703e-05,0.00011615491090111174,0.9999393817828739
8,0.0,0.0,0.7104213442233452,2.3720690489610936e-05,0.00011617521507589768,0.9999181293769267
8,0.0,0.0,0.7106975578097462,2.371893509985253e-05,0.00011619499467552252,0.9998938652725398
8,0.0,0.0,0.7109737713961471,2.371717312537328e-05,0.00011621424563768024,0.9998665895427539
8,0.0,0.0,0.7112499849825481,2.371540461466597e-05,0.00011623296394913663,0.9998363022696799
8,0.0,0.0,0.711526198568949,2.3713629617515694e-05,0.00011625114564606243,0.9998030035444984
8,0.0,0.0,0.71180241215535,2.371184818524294e-05,0.00011626878681481045,0.9998025343242123
8,0.0,0.0,0.712078625741751,2.3710060370571957e-05,0.00011628588359258174,0.9998374002084175
8,0.0,0.0,0.7123548393281519,2.3708266227593154e-05,0.00011630243216742553,0.9998692545725147
8,0.0,0.0,0.7126310529145529,2.3706465811876315e-05,0.00011631842877957155,0.9998980973202042
8,0.0,0.0,0.7129072665009538,2.3704659180319096e-05,0.00011633386972109694,0.9999239283642659
8,0.0,0.0,0.7131834800873548,2.3702846391304517e-05,0.00011634875133703648,0.9999467476265607
8,0.0,0.0,0.7134596936737557,2.3701027504501696e-05,0.00011636307002549362,0.9999665550380299
8,0.0,0.0,0.7137359072601567,2.3699202581028156e-05,0.00011637682223863965,0.9999833505386965
8,0.0,0.0,0.7140121208465576,2.3697371683336348e-05,0.00011639000448271375,0.9999971340776652
8,0.0,0.0,0.7142883344329586,2.369553487526207e-05,0.00011640261331891111,1.0000079056131232
