mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
4,0.0,0.0,2.3671874999999996,0.0214791522631142,0.06086541738894624,0.9954464375288791
4,0.0,0.0,2.3749999999999996,0.021538560667887334,0.06243945129255524,0.9848052662872558
4,0.0,0.0,2.3828124999999996,0.021594716238335053,0.06372035102569884,0.9821937408423227
4,0.0,0.0,2.3906249999999996,0.021648536134899494,0.0647033388415259,0.9847206582522733
4,0.0,0.0,2.3984374999999996,0.021700970906698556,0.06538621949203516,0.9778104919113183
4,0.0,0.0,2.4062499999999996,0.021752943730603734,0.06576897207091104,0.9789213178043331
4,0.0,0.0,2.4140624999999996,0.02180528800383676,0.06585336612107917,0.9849449919121048
4,0.0,0.0,2.4218749999999996,0.021858688126902195,0.06564262179355701,0.9815201414686893
4,0.0,0.0,2.4296874999999996,0.0219136285194887,0.06514112993650406,0.9835671480438551
4,0.0,0.0,2.4374999999999996,0.021970355594996504,0.0643542437627817,0.983525926987127
4,0.0,0.0,2.4453124999999996,0.02202885657667423,0.06328814942605972,0.9769118623325879
4,0.0,0.0,2.4531249999999996,0.022088857731006828,0.06194981861819267,0.9823524973755551
4,0.0,0.0,2.4609374999999996,0.02214984294376591,0.06034704231273155,0.9843082996344762
4,0.0,0.0,2.4687499999999996,0.0222110917411453,0.058488541085368495,0.9871877325643525
4,0.0,0.0,2.4765624999999996,0.022271734060492872,0.056384144050140916,0.9835438473913306
4,0.0,0.0,2.4843749999999996,0.022330817502337008,0.05404502532978417,0.979861221816513
4,0.0,0.0,2.4921874999999996,0.02238738162357926,0.05148398408830468,0.9851074882699543
4,0.0,0.0,2.4999999999999996,0.022440533190321462,0.04871575146962692,0.9872954956816778
4,0.0,0.0,2.5078124999999996,0.022489516265491186,0.045757305330677234,0.9864743925460245
4,0.0,0.0,2.5156249999999996,0.022533771560642152,0.042628171516707725,0.9814840908880637
4,0.0,0.0,2.5234374999999996,0.022572980565687673,0.03935068875745762,0.9923895170796853
4,0.0,0.0,2.5312499999999996,0.02260709145967108,0.035950213321450875,0.9981163163482256
4,0.0,0.0,2.5390624999999996,0.022636325530700895,0.03540791882259764,0.9943892265502122
4,0.0,0.0,2.5468749999999996,0.022661164599339867,0.03552928258805599,0.9812598864425943
4,0.0,0.0,2.5546874999999996,0.022682321548905135,0.0352687733582594,0.978808621124975
4,0.0,0.0,2.5624999999999996,0.022700697340984816,0.035258623707655645,0.9876605552865961
4,0.0,0.0,2.5703124999999996,0.02271732870311004,0.035082462609686116,1.0048505165767496
4,0.0,0.0,2.5781249999999996,0.022733330952668978,0.03682199480765591,1.0126293706694776
4,0.0,0.0,2.5859374999999996,0.02274984018149296,0.038775089018105224,1.0109318717570588
4,0.0,0.0,2.5937499999999996,0.022767958364454603,0.040576562596210786,0.9997855874880496
4,0.0,0.0,2.6015624999999996,0.022788704033674455,0.04221423133836255,0.9918242212022789
4,0.0,0.0,2.6093749999999996,0.02281297017367791,0.043677611389102644,0.9940214547962333
4,0.0,0.0,2.6171874999999996,0.02284149013291095,0.04495758538144812,0.9867823424386408
4,0.0,0.0,2.6249999999999996,0.022874811757260808,0.046046080663366684,0.9854502663489458
4,0.0,0.0,2.6328124999999996,0.02291327969591173,0.04693579258368141,0.9787767375485417
4,0.0,0.0,2.6406249999999996,0.02295702587995196,0.0476199805443962,0.9799009638765446
4,0.0,0.0,2.6484374999999996,0.023005968416547187,0.04809235724064809,0.9826552296153404
4,0.0,0.0,2.6562499999999996,0.023059819410430463,0.048347082821643794,0.9823317030120671
4,0.0,0.0,2.6640624999999996,0.02311810234599811,0.04837886631944044,0.9791843380637145
4,0.0,0.0,2.6718749999999996,0.023180179502201394,0.04818316734306749,0.9753866815566996
4,0.0,0.0,2.6796874999999996,0.023245289367713102,0.04775648243788999,0.9782596300656115
4,0.0,0.0,2.6874999999999996,0.023312593204487576,0.04709669330694077,0.9808940608644253
4,0.0,0.0,2.6953124999999996,0.023381228885394994,0.04620344880764515,0.9804948721651877
4,0.0,0.0,2.7031249999999996,0.02345036907282871,0.045078549644909816,0.9777656508838898
4,0.0,0.0,2.7109374999999996,0.02351927989398972,0.04372630416945472,0.977276725457143
4,0.0,0.0,2.7187499999999996,0.02358737566816035,0.042153825654073246,0.9826808393434732
4,0.0,0.0,2.7265624999999996,0.023654265065421357,0.04037124565085568,0.9795173737657635
4,0.0,0.0,2.7343749999999996,0.023719784375589237,0.03840293605824596,0.9804125005777766
4,0.0,0.0,2.7421874999999996,0.02378401432866339,0.03826438608614746,0.9803518311609587
4,0.0,0.0,2.7499999999999996,0.023847278070536247,0.04008816029297679,0.9829855724879947
4,0.0,0.0,2.7578124999999996,0.023910119360816225,0.04301781762849333,0.980661542251515
4,0.0,0.0,2.7656249999999996,0.023973261701991256,0.04580646179453274,0.9829930485054533
4,0.0,0.0,2.7734374999999996,0.024037550796313343,0.048415699738836526,0.9759084409768062
4,0.0,0.0,2.7812499999999996,0.024103884315784738,0.05080121784225744,0.9788635081061635
4,0.0,0.0,2.7890624999999996,0.024173134312716737,0.052914307767925606,0.984672230555956
4,0.0,0.0,2.7968749999999996,0.02424606854502195,0.05470387631445928,0.9810543790353647
4,0.0,0.0,2.8046874999999996,0.024323277406144272,0.05611880676401371,0.981276401286516
4,0.0,0.0,2.8124999999999996,0.024405112932347213,0.0571105273092134,0.9805180588796232
4,0.0,0.0,2.8203124999999996,0.024491645467386133,0.057635626032942255,0.982851836008594
4,0.0,0.0,2.8281249999999996,0.02458264203624665,0.058285179375980434,0.9757341464803944
4,0.0,0.0,2.8359374999999996,0.024677568450070596,0.060078832096763124,0.9828554248292837
4,0.0,0.0,2.8437499999999996,0.024775614856048504,0.0615044670929088,0.9880012024619444
4,0.0,0.0,2.8515624999999996,0.024875742141392956,0.0625240534834125,0.9982098756846717
4,0.0,0.0,2.8593749999999996,0.024976744597669145,0.06310403852485602,0.9990180020694763
4,0.0,0.0,2.8671874999999996,0.02507732281290439,0.06496192569770887,0.9904179943638514
4,0.0,0.0,2.8749999999999996,0.02517616006429752,0.06719185538231087,0.982468935167758
4,0.0,0.0,2.8828124999999996,0.025271995602146644,0.06911839540573861,0.9802044321109619
4,0.0,0.0,2.8906249999999996,0.025363689093251023,0.07070537017450795,0.9824157254028508
4,0.0,0.0,2.8984374999999996,0.025450271968885486,0.07191890974610815,0.97513267139078
4,0.0,0.0,2.9062499999999996,0.02553098325948115,0.0727288966356594,0.9769399994005696
4,0.0,0.0,2.9140624999999996,0.025605289417565583,0.07311037019090516,0.9826443555247208
4,0.0,0.0,2.9218749999999996,0.02567288935896691,0.07304480036285466,0.9788503334182725
4,0.0,0.0,2.9296874999999996,0.025733707261390317,0.07252114925983066,0.9807625166725522
4,0.0,0.0,2.9374999999999996,0.025787876398747293,0.07153665108423984,0.9804966619603609
4,0.0,0.0,2.9453124999999996,0.02583571740790902,0.07009725808610402,0.9736345178678959
4,0.0,0.0,2.9531249999999996,0.02587771393584512,0.06821772085158578,0.9777260844533008
4,0.0,0.0,2.9609374999999996,0.025914487747552842,0.06592129414254987,0.9821504327608302
4,0.0,0.0,2.9687499999999996,0.025946774303559197,0.06323908301882106,0.9855491294305826
4,0.0,0.0,2.9765624999999996,0.025975398781331652,0.06020906646737181,0.9815393275586376
4,0.0,0.0,2.9843749999999996,0.026001251739748172,0.056874855663365365,0.9783878183968215
4,0.0,0.0,2.9921874999999996,0.02602526327040062,0.05328425991536945,0.9832892826914074
4,0.0,0.0,2.9999999999999996,0.02604837461237926,0.049487744206460293,0.983562074957168
4,0.0,0.0,3.0078124999999996,0.026071506792653524,0.04553686730806683,0.983160087697291
4,0.0,0.0,3.0156249999999996,0.026095526761089734,0.04148278840937336,0.9775647965380115
4,0.0,0.0,3.0234374999999996,0.026121212518685717,0.040750084101578876,0.9877642194950971
4,0.0,0.0,3.0312499999999996,0.026149219664195967,0.041068136764118246,0.9937169394845904
4,0.0,0.0,3.0390624999999996,0.026180052401147135,0.040959759802897844,0.9902913083354022
4,0.0,0.0,3.0468749999999996,0.02621404220715918,0.040716201538903096,0.9775010568973445
4,0.0,0.0,3.0546874999999996,0.026251337010450602,0.04080155793539386,0.9756235277892621
4,0.0,0.0,3.0624999999999996,0.026291902880119754,0.04049959025825989,0.983443884575154
4,0.0,0.0,3.0703124999999996,0.026335539037509608,0.039819102087413294,1.0005649246579917
4,0.0,0.0,3.0781249999999996,0.02638190561262389,0.038772981266589734,1.008368971601244
4,0.0,0.0,3.0859374999999996,0.02643056219939351,0.040752657119923374,1.0067669354765598
4,0.0,0.0,3.0937499999999996,0.026481014088241706,0.04316340160853005,0.9957601673895136
4,0.0,0.0,3.1015624999999996,0.026532762212670084,0.0454085755476733,0.9882479623103076
4,0.0,0.0,3.1093749999999996,0.02658535242110901,0.04746488751445088,0.9904388197568644
4,0.0,0.0,3.1171874999999996,0.026638419702346924,0.04930950417167579,0.9832122383099378
4,0.0,0.0,3.1249999999999996,0.026691723432164673,0.05092032425305304,0.981450630204716
4,0.0,0.0,3.1328124999999996,0.026745170516585696,0.05227634235637357,0.9738465658710352
4,0.0,0.0,3.1406249999999996,0.026798824407214993,0.053358094623134456,0.9763079568773293
4,0.0,0.0,3.1484374999999996,0.026852899263697667,0.054148169611168306,0.979455061439272
4,0.0,0.0,3.1562499999999996,0.026907739928976354,0.05463175966315015,0.9785203768914518
4,0.0,0.0,3.1640624999999996,0.026963789740006912,0.05479722158653155,0.9750355107991655
4,0.0,0.0,3.1718749999999996,0.027021549381318438,0.054636611134964985,0.9713645774769667
4,0.0,0.0,3.1796874999999996,0.02708153085893995,0.054146154102387545,0.9738745279814541
4,0.0,0.0,3.1874999999999996,0.027144211100622716,0.05332661808408168,0.9762435587869712
4,0.0,0.0,3.1953124999999996,0.027209989589143578,0.05218355316164969,0.977019618938026
4,0.0,0.0,3.2031249999999996,0.027279153790756298,0.050727376721281525,0.9761094088456777
4,0.0,0.0,3.2109374999999996,0.02735185501883209,0.04897328686827271,0.9740118389487792
4,0.0,0.0,3.2187499999999996,0.027428095930439877,0.046940999802987105,0.97836501602129
4,0.0,0.0,3.2265624999999996,0.027507729317664605,0.046722379660187774,0.9753604110735359
4,0.0,0.0,3.2343749999999996,0.02759046648372701,0.04710512020979263,0.9761365263525298
4,0.0,0.0,3.2421874999999996,0.02767589252409704,0.04693847030131515,0.978312542378325
4,0.0,0.0,3.2499999999999996,0.027763485430971038,0.04824777718524065,0.9802811069826071
4,0.0,0.0,3.2578124999999996,0.027852636161685724,0.051538908639594094,0.9788401334265375
4,0.0,0.0,3.2656249999999996,0.027942667587773203,0.05438431534632149,0.980593487135448
4,0.0,0.0,3.2734374999999996,0.028032851387117412,0.05676014887536862,0.9728785980333381
4,0.0,0.0,3.2812499999999996,0.028122423195442208,0.05865158743703791,0.9770882992060336
4,0.0,0.0,3.2890624999999996,0.028210597410577253,0.0600525391246195,0.9823383847722401
4,0.0,0.0,3.2968749999999996,0.028296583695549615,0.06096506608677654,0.9781135544007081
4,0.0,0.0,3.3046874999999996,0.028379607295082713,0.061398560465364516,0.9783882267682091
4,0.0,0.0,3.3124999999999996,0.028458934726692982,0.06136871197423299,0.977585540940215
4,0.0,0.0,3.3203124999999996,0.028533905323422492,0.06337727979890051,0.9780435589928188
4,0.0,0.0,3.3281249999999996,0.02860396769082331,0.06506012207361511,0.9735150853174915
4,0.0,0.0,3.3359374999999996,0.02866871866427536,0.06628639536747738,0.9806269037142936
4,0.0,0.0,3.3437499999999996,0.02872794109668004,0.06705443831178193,0.9855212168073143
4,0.0,0.0,3.3515624999999996,0.02878163601443866,0.06736797706890651,0.9953740215298398
4,0.0,0.0,3.3593749999999996,0.0288300445142016,0.06932889149247934,0.9958187536423732
4,0.0,0.0,3.3671874999999996,0.028873655292524295,0.07172159476944162,0.9868482891436049
4,0.0,0.0,3.3749999999999996,0.02891319485646681,0.07371046185844465,0.9770080244680129
4,0.0,0.0,3.3828124999999996,0.028949599113970468,0.07528141543541511,0.9753531413824115
4,0.0,0.0,3.3906249999999996,0.028983966981041644,0.076425463445976,0.9769594210761101
4,0.0,0.0,3.3984374999999996,0.02901749862682425,0.07713847265927032,0.9704512257450278
4,0.0,0.0,3.4062499999999996,0.029051422763812694,0.0774208587056383,0.9724157657722972
4,0.0,0.0,3.4140624999999996,0.029086918761415656,0.07727720485186534,0.9775006339646756
4,0.0,0.0,3.4218749999999996,0.029125040149196695,0.07671582425742368,0.9737988266265539
4,0.0,0.0,3.4296874999999996,0.02916664618091947,0.07574828319037863,0.9758576456423994
4,0.0,0.0,3.4374999999999996,0.02921234752931775,0.07438890540658824,0.9758918569212403
4,0.0,0.0,3.4453124999999996,0.02926247093248717,0.07265428026116175,0.9684734385561148
4,0.0,0.0,3.4531249999999996,0.029317045849311135,0.07056279872435607,0.9749712399375228
4,0.0,0.0,3.4609374999999996,0.029375814097058205,0.0681342419079765,0.9770321777729356
4,0.0,0.0,3.4687499999999996,0.029438261270460984,0.06538944561013565,0.9796893661280512
4,0.0,0.0,3.4765624999999996,0.029503666718516786,0.062350061494530956,0.9751490761991771
4,0.0,0.0,3.4843749999999996,0.029571167203233634,0.059038430713752865,0.9732513737464067
4,0.0,0.0,3.4921874999999996,0.029639828257267208,0.05547757921417368,0.9775471734371801
4,0.0,0.0,3.4999999999999996,0.029708716802504666,0.051691335167509456,0.9808128579654878
4,0.0,0.0,3.5078124999999996,0.029776968819875224,0.04812791354359125,0.9791010479228232
4,0.0,0.0,3.5156249999999996,0.029843846723740713,0.04673611415410475,0.9740123911130503
4,0.0,0.0,3.5234374999999996,0.029908782471221664,0.04528831965250191,0.9863763028998851
4,0.0,0.0,3.5312499999999996,0.029971404147723344,0.04607834518106413,0.9912266008848757
4,0.0,0.0,3.5390624999999996,0.03003154559554331,0.046426972144953504,0.9866589017880831
4,0.0,0.0,3.5468749999999996,0.03008924036016017,0.04631240539058051,0.9727341109892974
4,0.0,0.0,3.5546874999999996,0.030144702602888696,0.0463428465631448,0.9718126281239317
4,0.0,0.0,3.5624999999999996,0.030198298501944755,0.0464308638089761,0.9825825713513383
4,0.0,0.0,3.5703124999999996,0.03025051194724368,0.046068563755573166,0.9988482068309447
4,0.0,0.0,3.5781249999999996,0.03030190803539227,0.04524430731757095,1.0057384930780584
4,0.0,0.0,3.5859374999999996,0.030353097100000292,0.043954913845696386,1.003195694575941
4,0.0,0.0,3.5937499999999996,0.03040470096460348,0.046733613507289884,0.9912560153021116
4,0.0,0.0,3.6015624999999996,0.030457322028358463,0.04928851168327153,0.985244690065292
4,0.0,0.0,3.6093749999999996,0.03051151493712811,0.051600751541580836,0.9865586610918728
4,0.0,0.0,3.6171874999999996,0.03056776015106422,0.053653343780376006,0.9784899917398002
4,0.0,0.0,3.6249999999999996,0.030626438792015664,0.055430892549982236,0.9775677910997173
4,0.0,0.0,3.6328124999999996,0.030687808712990962,0.05691938612407821,0.9701521994592232
4,0.0,0.0,3.6406249999999996,0.030751982626868356,0.058106079579458014,0.9724336858234112
4,0.0,0.0,3.6484374999999996,0.030818910119139883,0.05897948653314966,0.975446805260704
4,0.0,0.0,3.6562499999999996,0.03088836616737363,0.05952948561101101,0.9742868269638205
4,0.0,0.0,3.6640624999999996,0.030959949142248346,0.05974753578481684,0.9720134882393864
4,0.0,0.0,3.6718749999999996,0.031033091002880656,0.05962708360306912,0.9686463708626736
4,0.0,0.0,3.6796874999999996,0.03110708148344412,0.05916518140397986,0.9715869237479368
4,0.0,0.0,3.6874999999999996,0.031181106600713306,0.058358730326209696,0.9733834624415928
4,0.0,0.0,3.6953124999999996,0.031254300015640515,0.057209091426881964,0.9727213874424742
4,0.0,0.0,3.7031249999999996,0.031325803951562654,0.05572107459090564,0.970304694074425
4,0.0,0.0,3.7109374999999996,0.0313948348132711,0.05390323869024627,0.9710919026522139
4,0.0,0.0,3.7187499999999996,0.03146074762209162,0.05176809325101882,0.9756262024334753
4,0.0,0.0,3.7265624999999996,0.031523093046226865,0.04980331280556671,0.9726465150866995
4,0.0,0.0,3.7343749999999996,0.03158166121358746,0.04980004225708334,0.972711496851804
4,0.0,0.0,3.7421874999999996,0.031636507587839285,0.04936522561641077,0.9733413140260762
4,0.0,0.0,3.7499999999999996,0.031687957822980395,0.04850357355534468,0.9750823672355214
4,0.0,0.0,3.7578124999999996,0.03173659048940697,0.05069281087103139,0.973669272522991
4,0.0,0.0,3.7656249999999996,0.031783198665666014,0.05415237348498314,0.9750957136951058
4,0.0,0.0,3.7734374999999996,0.03182873340031662,0.057387060317449334,0.9682505232564618
4,0.0,0.0,3.7812499999999996,0.031874233775066194,0.06034925337256847,0.9722168871658753
4,0.0,0.0,3.7890624999999996,0.03192074958325257,0.06298526592782383,0.977100096864678
4,0.0,0.0,3.7968749999999996,0.03196926335468746,0.06523745839730721,0.9726311282541684
4,0.0,0.0,3.8046874999999996,0.03202061853106798,0.06704684779960723,0.9735692296205481
4,0.0,0.0,3.8124999999999996,0.03207546000021092,0.06835604583491406,0.9738895894563299
4,0.0,0.0,3.8203124999999996,0.03213419196890426,0.0691123367982227,0.9754101884130811
4,0.0,0.0,3.8281249999999996,0.03219695639916708,0.0692706963643791,0.9686939044985982
4,0.0,0.0,3.8359374999999996,0.03226363312669531,0.0709098387578112,0.9754478376910727
4,0.0,0.0,3.8437499999999996,0.03233386055697699,0.0725348624320784,0.9820172242121009
4,0.0,0.0,3.8515624999999996,0.03240707376074,0.07366267088453127,0.9912920531101793
4,0.0,0.0,3.8593749999999996,0.03248255513007674,0.07425406014747415,0.9912264645561014
4,0.0,0.0,3.8671874999999996,0.03255949172946001,0.07521446717760161,0.9818225070499431
4,0.0,0.0,3.8749999999999996,0.03263703321922731,0.0778274655224146,0.9748647538266826
4,0.0,0.0,3.8828124999999996,0.0327143447708796,0.08005072847495409,0.9733041364251289
4,0.0,0.0,3.8906249999999996,0.03279065064214927,0.08184306895860116,0.974721124197783
4,0.0,0.0,3.8984374999999996,0.03286526583409331,0.08316571667034944,0.9667100862282224
4,0.0,0.0,3.9062499999999996,0.03293761523025311,0.08398404278505334,0.9703539628638701
4,0.0,0.0,3.9140624999999996,0.03300724149949597,0.084269260269558,0.9752362284982852
4,0.0,0.0,3.9218749999999996,0.03307380452448686,0.08399998950670579,0.9715124107757538
4,0.0,0.0,3.9296874999999996,0.0331370759593273,0.08316358659655998,0.9733112205813517
4,0.0,0.0,3.9374999999999996,0.033196932596777945,0.08175714661047409,0.972819828453489
4,0.0,0.0,3.9453124999999996,0.03325335154986522,0.07978811508901698,0.965219841099219
