mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
8,0.0,0.0,0.5278441636123153,2.3953595377652144e-05,0.00011291765707643897,1.0000088344089957
8,0.0,0.0,0.5281203771987163,2.395587201080273e-05,0.00011294065418487875,1.0000182248782377
8,0.0,0.0,0.5283965907851172,2.3958148279658507e-05,0.00011296390711035276,1.0000246033917184
8,0.0,0.0,0.5286728043715182,2.396042410983262e-05,0.00011298741881482499,1.0000279699302888
8,0.0,0.0,0.5289490179579192,2.3962699425232743e-05,0.00011301119215412214,1.0000283244838633
8,0.0,0.0,0.5292252315443201,2.396497414821624e-05,0.00011303522987882175,1.000025667051421
8,0.0,0.0,0.5295014451307211,2.3967248199460116e-05,0.00011305953463247587,1.0000199976410054
8,0.0,0.0,0.529777658717122,2.3969521498070866e-05,0.00011308410895238818,1.0000113162697242
8,0.0,0.0,0.530053872303523,2.397179396155946e-05,0.00011310895526905895,0.9999996229637497
8,0.0,0.0,0.5303300858899239,2.397406550586386e-05,0.00011313407590507474,0.9999849177583184
8,0.0,0.0,0.5306062994763249,2.397633604538779e-05,0.00011315947307599661,0.9999672006977313
8,0.0,0.0,0.5308825130627258,2.3978605493016325e-05,0.00011318514888936093,0.9999464718353532
8,0.0,0.0,0.5311587266491268,2.3980873760122212e-05,0.00011321110534467937,0.999922731233614
8,0.0,0.0,0.5314349402355277,2.3983140756537845e-05,0.00011323734433310584,0.9998959789640066
8,0.0,0.0,0.5317111538219287,2.3985406390704134e-05,0.00011326386763721441,0.9998662151070886
8,0.0,0.0,0.5319873674083296,2.3987670569585908e-05,0.00011329067693111039,0.9998657946990399
8,0.0,0.0,0.5322635809947306,2.3989933198684333e-05,0.00011331777377976415,0.9998955736817668
8,0.0,0.0,0.5325397945811315,2.3992194182142235e-05,0.00011334515963967728,0.9999223410264044
8,0.0,0.0,0.5328160081675325,2.3994453422664223e-05,0.00011337283585821645,0.9999460966511524
8,0.0,0.0,0.5330922217539334,2.3996710821612165e-05,0.00011340080367283623,0.9999668404832865
8,0.0,0.0,0.5333684353403344,2.3998966279025388e-05,0.0001134290642129665,0.9999845724591592
8,0.0,0.0,0.5336446489267354,2.40012196935648e-05,0.00011345761849812508,0.9999992925241996
8,0.0,0.0,0.5339208625131363,2.4003470962614892e-05,0.0001134864674384728,1.0000110006329146
8,0.0,0.0,0.5341970760995373,2.4005719982287434e-05,0.0001135156118352576,1.0000196967488886
8,0.0,0.0,0.5344732896859382,2.4007966647419193e-05,0.00011354505238037049,1.0000253808447845
8,0.0,0.0,0.5347495032723392,2.401021085157571e-05,0.00011357478965645651,1.0000280529023433
8,0.0,0.0,0.5350257168587401,2.401245248719497e-05,0.0001136048241371368,1.0000277129123853
8,0.0,0.0,0.5353019304451411,2.4014691445408736e-05,0.00011363515618711961,1.0000243608748092
8,0.0,0.0,0.535578144031542,2.4016927616251168e-05,0.00011366578606186728,1.0000179967985932
8,0.0,0.0,0.535854357617943,2.401916088859898e-05,0.00011369671390837333,1.0000086207017955
8,0.0,0.0,0.5361305712043439,2.402139115016808e-05,0.00011372793976494044,0.9999962326115535
8,0.0,0.0,0.5364067847907449,2.4023618287622954e-05,0.0001137594635611805,0.9999808325640845
8,0.0,0.0,0.5366829983771458,2.4025842186498553e-05,0.00011379128511868064,0.9999624206046861
8,0.0,0.0,0.5369592119635468,2.402806273128403e-05,0.00011382340415122538,0.9999409967877355
8,0.0,0.0,0.5372354255499477,2.40302798054653e-05,0.00011385582026435248,0.9999165611766901
8,0.0,0.0,0.5375116391363487,2.403249329149321e-05,0.00011388853295646317,0.9998891138440879
8,0.0,0.0,0.5377878527227496,2.4034703070819415e-05,0.00011392154161837809,0.9998586548715463
8,0.0,0.0,0.5380640663091506,2.40369090239951e-05,0.00011395484553411439,0.9998251843497635
8,0.0,0.0,0.5383402798955516,2.4039111030586856e-05,0.00011398844388121887,0.9997887023785175
8,0.0,0.0,0.5386164934819525,2.4041308969234887e-05,0.00011402233573076792,0.9998077433777561
8,0.0,0.0,0.5388927070683535,2.4043502717743613e-05,0.00011405652004825573,0.9998394924719128
8,0.0,0.0,0.5391689206547544,2.404569215299482e-05,0.00011409099569303915,0.9998682300622183
8,0.0,0.0,0.5394451342411554,2.4047877151090414e-05,0.00011412576142000308,0.9998939560619711
8,0.0,0.0,0.5397213478275563,2.405005758731806e-05,0.00011416081587878324,0.9999166703935393
8,0.0,0.0,0.5399975614139573,2.4052233336110707e-05,0.00011419615761520951,0.9999363729883619
8,0.0,0.0,0.5402737750003582,2.405440427122659e-05,0.00011423178507141696,0.9999530637869486
8,0.0,0.0,0.5405499885867592,2.4056570265631474e-05,0.00011426769658584579,0.9999667427388799
8,0.0,0.0,0.5408262021731601,2.4058731191586512e-05,0.00011430389039446265,0.9999774098028078
8,0.0,0.0,0.5411024157595611,2.4060886920681768e-05,0.00011434036463064956,0.9999850649464563
8,0.0,0.0,0.541378629345962,2.406303732385965e-05,0.00011437711732642519,0.9999897081466211
8,0.0,0.0,0.541654842932363,2.406518227141247e-05,0.0001144141464122228,0.9999913393891704
8,0.0,0.0,0.5419310565187639,2.406732163302992e-05,0.00011445144971844456,0.9999899586690443
8,0.0,0.0,0.5422072701051649,2.406945527780113e-05,0.00011448902497546154,0.9999855659902557
8,0.0,0.0,0.5424834836915658,2.407158307430206e-05,0.00011452686981394677,0.9999781613658901
8,0.0,0.0,0.5427596972779668,2.4073704890548496e-05,0.00011456498176609653,0.9999677448181061
8,0.0,0.0,0.5430359108643678,2.4075820594074366e-05,0.00011460335826596335,0.999954316378135
8,0.0,0.0,0.5433121244507687,2.407793005189285e-05,0.00011464199665023322,0.9999378760862808
8,0.0,0.0,0.5435883380371697,2.4080033130659518e-05,0.00011468089415922478,0.9999184239919209
8,0.0,0.0,0.5438645516235706,2.408212969653041e-05,0.0001147200479370003,0.9998959601535052
8,0.0,0.0,0.5441407652099716,2.4084219615281115e-05,0.00011475945503236495,0.9998704846385574
8,0.0,0.0,0.5444169787963725,2.40863027523251e-05,0.00011479911239964391,0.9998419975236735
8,0.0,0.0,0.5446931923827735,2.4088378972765723e-05,0.00011483901689957055,0.9998104988945224
8,0.0,0.0,0.5449694059691744,2.4090448141330426e-05,0.00011487916529984155,0.9997759888458458
8,0.0,0.0,0.5452456195555754,2.409251012251685e-05,0.00011491955427611611,0.9997384674814582
8,0.0,0.0,0.5455218331419763,2.4094564780535792e-05,0.00011496018041268208,0.9996979349142464
8,0.0,0.0,0.5457980467283773,2.4096611979362142e-05,0.00011500104020345514,0.9996543912661693
8,0.0,0.0,0.5460742603147782,2.4098651582760378e-05,0.00011504213005197883,0.9996078366682584
8,0.0,0.0,0.5463504739011792,2.4100683454328864e-05,0.00011508344627397804,0.9995582712606164
8,0.0,0.0,0.5466266874875801,2.410270745751791e-05,0.00011512498509713698,0.9995056951924177
8,0.0,0.0,0.5469029010739811,2.410472345564701e-05,0.00011516674266143223,0.9994501086219082
8,0.0,0.0,0.547179114660382,2.4106731311943497e-05,0.00011520871502135321,0.9993915117164045
8,0.0,0.0,0.547455328246783,2.4108730889553063e-05,0.00011525089814634626,0.999329904652294
8,0.0,0.0,0.547731541833184,2.411072205157125e-05,0.00011529328792092564,0.999265287615034
8,0.0,0.0,0.5480077554195849,2.411270466110234e-05,0.00011533588014700502,0.9991976607991515
8,0.0,0.0,0.5482839690059859,2.4114678581259275e-05,0.0001153786705438975,0.9991776745889827
8,0.0,0.0,0.5485601825923868,2.411664367517801e-05,0.0001154216547495368,0.9992472261138727
8,0.0,0.0,0.5488363961787878,2.4118599806066884e-05,0.00011546482832169858,0.999313767904279
8,0.0,0.0,0.5491126097651887,2.4120546837231407e-05,0.00011550818673888852,0.9993772997589174
8,0.0,0.0,0.5493888233515897,2.4122484632092368e-05,0.00011555172540134162,0.9994378214855728
8,0.0,0.0,0.5496650369379906,2.412441305422094e-05,0.00011559543963168828,0.9994953329010995
8,0.0,0.0,0.5499412505243916,2.4126331967370662e-05,0.00011563932467673066,0.999549833831422
8,0.0,0.0,0.5502174641107925,2.4128241235504286e-05,0.00011568337570788678,0.9996013241115368
8,0.0,0.0,0.5504936776971935,2.413014072278173e-05,0.0001157275878230779,0.999649803585512
8,0.0,0.0,0.5507698912835944,2.4132030293640875e-05,0.00011577195604672852,0.999695272106489
8,0.0,0.0,0.5510461048699954,2.4133909812798502e-05,0.00011581647533143169,0.9997377295366828
8,0.0,0.0,0.5513223184563963,2.413577914528867e-05,0.00011586114055928132,0.9997771757473835
8,0.0,0.0,0.5515985320427973,2.4137638156473048e-05,0.0001159059465426493,0.9998136106189557
8,0.0,0.0,0.5518747456291982,2.4139486712073717e-05,0.00011595088802551778,0.999847034040841
8,0.0,0.0,0.5521509592155992,2.41413246782315e-05,0.00011599595968425636,0.9998774459115568
8,0.0,0.0,0.5524271728020002,2.414315192147135e-05,0.00011604115612950938,0.9999048461386985
8,0.0,0.0,0.5527033863884011,2.4144968308786805e-05,0.00011608647190675114,0.999929234638939
8,0.0,0.0,0.5529795999748021,2.4146773707618097e-05,0.00011613190149750707,0.9999506113380299
8,0.0,0.0,0.553255813561203,2.4148567985928225e-05,0.00011617743932068603,0.9999689761708022
8,0.0,0.0,0.553532027147604,2.415035101218083e-05,0.0001162230797336905,0.9999843290811664
8,0.0,0.0,0.5538082407340049,2.4152122655399504e-05,0.00011626881703408198,0.9999966700221132
8,0.0,0.0,0.5540844543204059,2.4153882785187524e-05,0.00011631464546035808,1.0000059989557137
8,0.0,0.0,0.5543606679068068,2.4155631271737417e-05,0.00011636055919306276,1.0000123158531207
8,0.0,0.0,0.5546368814932078,2.4157367985888752e-05,0.00011640655235589659,1.0000156206945676
8,0.0,0.0,0.5549130950796087,2.4159092799117668e-05,0.00011645261901782611,1.000015913469371
8,0.0,0.0,0.5551893086660097,2.416080558358467e-05,0.000116498753193639,1.0000131941759283
8,0.0,0.0,0.5554655222524106,2.4162506212171417e-05,0.00011654494884494326,1.0000074628217206
8,0.0,0.0,0.5557417358388116,2.4164194558467116e-05,0.00011659119988260969,0.9999987194233115
8,0.0,0.0,0.5560179494252125,2.4165870496828883e-05,0.00011663750016654983,0.999986964006348
8,0.0,0.0,0.5562941630116135,2.416753390237846e-05,0.00011668384350815852,0.9999721966055601
8,0.0,0.0,0.5565703765980144,2.4169184651051582e-05,0.00011673022367064689,0.9999544172647618
8,0.0,0.0,0.5568465901844154,2.417082261965022e-05,0.00011677663437170693,0.9999336260368508
8,0.0,0.0,0.5571228037708164,2.4172447685774416e-05,0.00011682306928317843,0.9999098229838085
8,0.0,0.0,0.5573990173572173,2.417405972794055e-05,0.00011686952203349144,0.9998830081767007
8,0.0,0.0,0.5576752309436183,2.417565862555358e-05,0.00011691598620877652,0.9998531816956776
8,0.0,0.0,0.5579514445300192,2.417724425895411e-05,0.00011696245535364191,0.9998203436299731
8,0.0,0.0,0.5582276581164202,2.4178816509447414e-05,0.00011700892297317189,0.9997844940779055
8,0.0,0.0,0.5585038717028211,2.4180375259294456e-05,0.00011705538253381498,0.9997456331468777
8,0.0,0.0,0.5587800852892221,2.4181920391746735e-05,0.00011710182746493825,0.9997037609533764
8,0.0,0.0,0.559056298875623,2.4183451791128406e-05,0.00011714825116015959,0.9997383305147106
8,0.0,0.0,0.559332512462024,2.4184969342771972e-05,0.000117194646978791,0.9997743921908575
8,0.0,0.0,0.5596087260484249,2.4186472933072734e-05,0.00011724100824661576,0.9998074425804304
8,0.0,0.0,0.5598849396348259,2.418796244953276e-05,0.00011728732825788679,0.9998374815837083
8,0.0,0.0,0.5601611532212268,2.4189437780798166e-05,0.00011733360027610384,0.9998645091100378
8,0.0,0.0,0.5604373668076278,2.419089881659136e-05,0.00011737981753645599,0.9998885250778337
8,0.0,0.0,0.5607135803940287,2.4192345447853175e-05,0.00011742597324548854,0.9999095294145792
8,0.0,0.0,0.5609897939804297,2.4193777566682422e-05,0.00011747206058410065,0.9999275220568266
8,0.0,0.0,0.5612660075668306,2.419519506639041e-05,0.00011751807270798942,0.9999425029501969
8,0.0,0.0,0.5615422211532316,2.4196597841485e-05,0.00011756400274887113,0.9999544720493805
8,0.0,0.0,0.5618184347396326,2.419798578776696e-05,0.00011760984381647965,0.9999634293181375
8,0.0,0.0,0.5620946483260335,2.419935880227026e-05,0.00011765558899978767,0.9999693747292984
8,0.0,0.0,0.5623708619124345,2.420071678334351e-05,0.00011770123136800592,0.9999723082647627
8,0.0,0.0,0.5626470754988354,2.4202059630626727e-05,0.00011774676397202644,0.9999722299155006
8,0.0,0.0,0.5629232890852364,2.420338724509517e-05,0.00011779217984630996,0.999969139681553
8,0.0,0.0,0.5631995026716373,2.420469952906913e-05,0.00011783747200944106,0.9999630375720308
8,0.0,0.0,0.5634757162580383,2.420599638627104e-05,0.00011788263346645955,0.9999539236051155
8,0.0,0.0,0.5637519298444392,2.4207277721756556e-05,0.00011792765720863851,0.9999417978080594
8,0.0,0.0,0.5640281434308402,2.4208543442041248e-05,0.00011797253621703696,0.9999266602171852
8,0.0,0.0,0.5643043570172411,2.420979345505293e-05,0.00011801726346216679,0.9999085108778865
8,0.0,0.0,0.5645805706036421,2.4211027670142835e-05,0.00011806183190588015,0.9998873498446272
8,0.0,0.0,0.564856784190043,2.4212245998158334e-05,0.00011810623450270175,0.9998631771809422
8,0.0,0.0,0.565132997776444,2.4213448351431807e-05,0.00011815046420160513,0.9998359929594364
8,0.0,0.0,0.5654092113628449,2.421463464377617e-05,0.00011819451394656788,0.9998057972617854
8,0.0,0.0,0.5656854249492459,2.4215804790543372e-05,0.00011823837667823689,0.999772590178735
8,0.0,0.0,0.5659616385356468,2.4216958708606903e-05,0.00011828204533581577,0.9997363718101012
8,0.0,0.0,0.5662378521220478,2.4218096316399955e-05,0.00011832551285795301,0.9997107630810604
8,0.0,0.0,0.5665140657084488,2.4219217533921692e-05,0.00011836877218363018,0.999752425657963
8,0.0,0.0,0.5667902792948497,2.422032228276384e-05,0.00011841181625438235,0.9997910770402626
8,0.0,0.0,0.5670664928812507,2.4221410486116415e-05,0.00011845463801507528,0.9998267171103724
8,0.0,0.0,0.5673427064676516,2.4222482068805863e-05,0.00011849723041523763,0.9998593457597775
8,0.0,0.0,0.5676189200540526,2.4223536957285993e-05,0.0001185395864108374,0.9998889628890356
8,0.0,0.0,0.5678951336404535,2.422457507964451e-05,0.00011858169896517001,0.9999155684077773
8,0.0,0.0,0.5681713472268545,2.4225596365620152e-05,0.00011862356104996863,0.9999391622347072
8,0.0,0.0,0.5684475608132554,2.422660074667446e-05,0.0001186651656475135,0.9999597442976039
8,0.0,0.0,0.5687237743996564,2.422758815596811e-05,0.00011870650575118713,0.9999773145333205
8,0.0,0.0,0.5689999879860573,2.4228558528302732e-05,0.00011874757436725059,0.9999918728877852
8,0.0,0.0,0.5692762015724583,2.4229511800254515e-05,0.00011878836451562069,1.000003419316002
8,0.0,0.0,0.5695524151588592,2.423044791012034e-05,0.00011882886923186842,1.0000119537820498
8,0.0,0.0,0.5698286287452602,2.4231366797937315e-05,0.00011886908156755194,1.0000174762590845
8,0.0,0.0,0.5701048423316611,2.42322684055081e-05,0.00011890899459265913,1.0000199867293385
8,0.0,0.0,0.5703810559180621,2.4233152676428168e-05,0.00011894860139549657,1.0000194851841198
8,0.0,0.0,0.570657269504463,2.423401955603075e-05,0.00011898789508557606,1.000015971623815
8,0.0,0.0,0.570933483090864,2.4234868991471235e-05,0.00011902686879328161,1.0000094460578872
8,0.0,0.0,0.571209696677265,2.4235700931691826e-05,0.00011906551567231194,0.9999999085048763
8,0.0,0.0,0.5714859102636659,2.4236515327515567e-05,0.0001191038289001245,0.9999873589924004
8,0.0,0.0,0.5717621238500669,2.4237312131502192e-05,0.00011914180167948984,0.9999717975571554
8,0.0,0.0,0.5720383374364678,2.4238091298107435e-05,0.00011917942723971287,0.9999532242449147
8,0.0,0.0,0.5723145510228688,2.423885278360867e-05,0.00011921669883752095,0.99993163911053
8,0.0,0.0,0.5725907646092697,2.423959654616142e-05,0.00011925360975917343,0.9999070422179305
8,0.0,0.0,0.5728669781956707,2.4240322545767254e-05,0.0001192901533206836,0.9998794336401234
8,0.0,0.0,0.5731431917820716,2.424103074430906e-05,0.00011932632286915101,0.9998488134591942
8,0.0,0.0,0.5734194053684726,2.424172110553427e-05,0.0001193621117844268,0.9998151817663058
8,0.0,0.0,0.5736956189548735,2.4242393595117605e-05,0.0001193975134798908,0.9997785386616993
8,0.0,0.0,0.5739718325412745,2.4243048180594807e-05,0.00011943252140356186,0.9997388842546933
8,0.0,0.0,0.5742480461276754,2.4243684831430552e-05,0.00011946712903965206,0.9996962186636842
8,0.0,0.0,0.5745242597140764,2.4244303518995887e-05,0.0001195013299092329,0.9996505420161457
8,0.0,0.0,0.5748004733004773,2.424490421657289e-05,0.00011953511757156754,0.9996018544486285
8,0.0,0.0,0.5750766868868783,2.424548689935012e-05,0.00011956848562511002,0.9995501561067603
8,0.0,0.0,0.5753529004732792,2.4246051544499878e-05,0.00011960142770894855,0.9994954471452462
8,0.0,0.0,0.5756291140596802,2.4246598131066108e-05,0.0001196339375033606,0.9994377277278668
8,0.0,0.0,0.5759053276460812,2.424712664007936e-05,0.00011966600873125621,0.9993769980274794
8,0.0,0.0,0.5761815412324821,2.424763705448193e-05,0.00011969763515906617,0.999313258226017
8,0.0,0.0,0.5764577548188831,2.4248129359179905e-05,0.00011972881059807428,0.9992465085144878
8,0.0,0.0,0.576733968405284,2.4248603541031075e-05,0.00011975952890508346,0.9991767490929756
8,0.0,0.0,0.577010181991685,2.4249059588841343e-05,0.00011978978398374807,0.9992119218900561
8,0.0,0.0,0.5772863955780859,2.424949749339758e-05,0.00011981956978524,0.9992793588898208
8,0.0,0.0,0.5775626091644869,2.4249917247396622e-05,0.00011984888030991403,0.9993437861209329
8,0.0,0.0,0.5778388227508878,2.425031884554609e-05,0.00011987770960741884,0.9994052033892127
8,0.0,0.0,0.5781150363372888,2.425070228450918e-05,0.00011990605177847335,0.9994636105095436
8,0.0,0.0,0.5783912499236897,2.4251067562897485e-05,0.00011993390097508883,0.9995190073058723
8,0.0,0.0,0.5786674635100907,2.4251414681282387e-05,0.00011996125140223413,0.9995713936112101
8,0.0,0.0,0.5789436770964916,2.4251743642226592e-05,0.00011998809731839088,0.9996207692676325
8,0.0,0.0,0.5792198906828926,2.4252054450263245e-05,0.00012001443303644166,0.9996671341262809
8,0.0,0.0,0.5794961042692935,2.425234711187584e-05,0.00012004025292466913,0.9997104880473622
8,0.0,0.0,0.5797723178556945,2.425262163553266e-05,0.00012006555140808839,0.9997508309001498
8,0.0,0.0,0.5800485314420954,2.4252878031630276e-05,0.00012009032296811384,0.999788162562984
8,0.0,0.0,0.5803247450284964,2.425311631255629e-05,0.00012011456214466865,0.999822482923272
8,0.0,0.0,0.5806009586148974,2.4253336492673914e-05,0.00012013826353685086,0.9998537918774892
8,0.0,0.0,0.5808771722012983,2.4253538588285593e-05,0.0001201614218032665,0.9998820893311787
8,0.0,0.0,0.5811533857876993,2.425372261766179e-05,0.00012018403166280667,0.9999073751989521
8,0.0,0.0,0.5814295993741002,2.425388860101419e-05,0.00012020608789631293,0.9999296494044903
8,0.0,0.0,0.5817058129605012,2.425403656051721e-05,0.00012022758534657729,0.9999489118805424
8,0.0,0.0,0.5819820265469021,2.4254166520293233e-05,0.00012024851891900834,0.9999651625689276
8,0.0,0.0,0.5822582401333031,2.4254278506418142e-05,0.00012026888358340759,0.9999784014205344
8,0.0,0.0,0.582534453719704,2.425437254688733e-05,0.00012028867437352542,0.9999886283953211
8,0.0,0.0,0.582810667306105,2.4254448671661336e-05,0.00012030788638883738,0.9999958434623164
