time,L2_error,Linf_error,max_abs_q
4.748111550233022,0.00016445893534287824,0.0009667867386336515,1.0007375466645956
4.750873686097031,0.00016491776854205616,0.0009711632981262985,1.0006768634795662
4.753635821961041,0.00016537194246269283,0.0009757614371215251,1.0007546504819584
4.75639795782505,0.00016582138696625935,0.0009802677664231263,1.0005312630810244
4.75916009368906,0.000166266034569725,0.000984680928775683,1.0002335978952137
4.761922229553069,0.00016670582038741676,0.000988999594984441,1.0006608860799155
4.764684365417079,0.00016714068207262562,0.0009932224643161014,1.000787026537739
4.767446501281088,0.0001675705597587663,0.0009973482648900633,1.0006119812765837
4.770208637145098,0.00016799539600041512,0.001001375754061784,1.0001358030181335
4.772970773009107,0.00016841513571404937,0.0010053037187969238,0.9999144614723868
4.775732908873117,0.00016882972611871483,0.0010091309760371647,1.0001771696592812
4.778495044737126,0.0001692391166764009,0.0010128563730558149,1.0006312205931756
4.781257180601136,0.0001696432590327048,0.0010164787878053083,1.0007851269919497
4.784019316465145,0.00017004210695688432,0.0010199971292552679,1.0006378486794707
4.786781452329155,0.0001704356162826833,0.0010234103377210202,1.0001894300143266
4.7895435881931645,0.0001708237448484101,0.001026717385182896,0.9999395779523365
4.792305724057174,0.00017120645243791417,0.0010299172755958708,1.000124016823133
4.795067859921184,0.00017158370072088873,0.0010330090451886598,1.0006068108390647
4.797829995785193,0.00017195545319409543,0.0010359917627557058,1.0007884735804005
4.800592131649203,0.00017232167512222293,0.0010388645299361787,1.0006689503323458
4.803354267513212,0.00017268233347949108,0.0010416264814853138,1.0002482770939727
4.806116403377222,0.00017303739689096388,0.001044276785534759,1.0005455215426986
4.808878539241231,0.000173386835574931,0.001046814643842986,1.0007754382844267
4.811640675105241,0.00017373062128481706,0.001049239292035875,1.000704173275668
4.81440281096925,0.00017406872725237403,0.001051549999837198,1.000776755089452
4.81716494683326,0.00017440112813033962,0.0010537460712879976,1.0007407050351915
4.819927082697269,0.0001747277999366663,0.0010558268449566977,1.0004034801534891
4.822689218561279,0.00017504871999808315,0.0010577916941382215,1.0004544543380829
4.825451354425288,0.00017536386689534205,0.0010596400270422857,1.0007679429247338
4.828213490289298,0.00017567322040791845,0.0010613712869724234,1.000780243848748
4.8309756261533074,0.00017597676146057417,0.001062984952493018,1.000491353405225
4.833737762017317,0.0001762744720690848,0.0010644805375834565,0.9999803729705706
4.8364998978813265,0.00017656633528820545,0.0010658575917972257,1.0000138073142735
4.839262033745336,0.00017685233515891936,0.0010671157003784848,1.0004089072345814
4.842024169609346,0.00017713245665759123,0.0010682544843994557,1.0007501519536615
4.844786305473355,0.00017740668564499774,0.001069273600871834,1.0007902155901542
4.847548441337365,0.00017767500881692567,0.0010701727428497065,1.0005290860773384
4.850310577201374,0.0001779374136547947,0.0010709516395220608,0.9999668420645161
4.853072713065384,0.0001781938883780926,0.0010716100562945807,1.000000813133911
4.855834848929393,0.00017844442189665798,0.0010721477948601177,1.0003650794717498
4.858596984793403,0.00017868900376500122,0.0010725646932583932,1.0007340734048285
4.861359120657412,0.00017892762413642915,0.0010728606259249873,1.000801890383366
4.864121256521422,0.00017916027371935568,0.0010730355037288364,1.0005685099816441
4.866883392385431,0.00017938694373346412,0.0010730892739993225,1.0002756828540507
4.869645528249441,0.00017960762586789557,0.001073021920542122,1.0006929213265419
4.87240766411345,0.00017982231223970734,0.0010728334636439657,1.0008089960882673
4.87516979997746,0.0001800309953543442,0.0010725239600666153,1.0006661681426137
4.8779319358414694,0.0001802336680659717,0.001072093503029753,1.000818069442891
4.880694071705479,0.0001804303235404226,0.001071542222182871,1.0006687500831533
4.8834562075694885,0.00018062095521793965,0.0010711618696139236,1.000218255036729
4.886218343433498,0.00018080555677838398,0.0010717631464803867,1.0006186677721294
4.888980479297508,0.00018098412210641087,0.001072243161629849,1.0008189172515334
4.891742615161517,0.00018115664525919197,0.0010726017704878466,1.0007179388221232
4.894504751025527,0.00018132312043405487,0.0010728388650459164,1.0003157628974777
4.897266886889536,0.000181483541938871,0.0010731423212846924,0.999940333109059
4.900029022753546,0.00018163790416211617,0.001075060121904725,1.0001368134389153
4.902791158617555,0.00018178620154610272,0.0010768836332215592,1.0005847520118363
4.905553294481565,0.00018192842855964246,0.0010786123060144703,1.0008127475111854
4.908315430345574,0.00018206457967385545,0.0010802456196237764,1.0007395187816077
4.911077566209584,0.0001821946493378732,0.0010817830821210905,1.0003650878787822
4.913839702073593,0.00018231863195712747,0.0010832242304370798,0.9998623678108451
4.916601837937603,0.00018243652187206364,0.0010845686305145652,1.0000201450036013
4.919363973801612,0.0001825483133393477,0.001085815877435864,1.000549851305187
4.922126109665622,0.00018265400051314048,0.0010869655955447755,1.0008055907555868
4.9248882455296314,0.00018275357742945586,0.0010880174385596852,1.0007601070823067
4.927650381393641,0.0001828470379903113,0.0010889710896778149,1.0004134139845233
4.9304125172576505,0.00018293437595096602,0.0010898262616707288,1.0004800984739683
4.93317465312166,0.0001830155849070656,0.0010905826969708071,1.0007840931603542
4.93593678898567,0.00018309065828482822,0.0010912401677487665,1.0007868724542472
4.938698924849679,0.00018315958933118461,0.0010917984759823834,1.0007468754658533
4.941461060713689,0.00018322237110701345,0.0010922574535161128,1.0007863918870157
4.944223196577698,0.00018327899648014231,0.0010926169621116033,1.0005246601810533
4.946985332441708,0.0001833294581216957,0.0010928768934895285,1.000323782217319
4.949747468305717,0.0001833737485022648,0.0010930371693620884,1.0007128712747797
4.952509604169727,0.00018341185989097195,0.0010930977414566,1.0008007260579408
4.955271740033736,0.0001834437843547346,0.0010930585915300724,1.0005873201059206
4.958033875897746,0.0001834695137605519,0.00109291973137466,1.000072717694216
4.960796011761755,0.00018348903977755967,0.0010926812028141247,0.9999135629446971
4.963558147625765,0.00018350235388242466,0.0010928453616090086,1.0002734137203448
4.966320283489774,0.0001835094473643061,0.0010930685111828608,1.0006902250421927
4.969082419353784,0.0001835103113333685,0.0010933751368815553,1.0008058110548625
4.9718445552177934,0.00018350493672859258,0.0010938951565490351,1.0006201369451349
4.974606691081803,0.00018349331432923786,0.0010943150127060708,1.0001332586359843
4.9773688269458125,0.0001834754347656611,0.0010946345788972814,0.9999489829362089
4.980130962809822,0.00018345128853365913,0.0010948537588699805,1.0002205523371208
4.982893098673832,0.00018342086600809803,0.001094972486617319,1.00066509367561
4.985655234537841,0.00018338415746028584,0.0010949907263769214,1.000808416048162
4.988417370401851,0.00018334115307422003,0.0010949084726558263,1.0006504762876753
4.99117950626586,0.00018329184296690768,0.0010948604657866415,1.0001913219638474
4.99394164212987,0.00018323621720750194,0.0010950873033512866,1.0006142020456146
4.996703777993879,0.00018317426584008655,0.0010952133471310425,1.0008057905500378
4.999465913857889,0.00018310597890563055,0.0010952385591635663,1.000696119184398
5.002228049721898,0.00018303134646758534,0.0010951629318559017,1.0007430988711008
5.004990185585908,0.00018295035863627335,0.0010949864879868168,1.0006710707357418
5.007752321449917,0.00018286300559720948,0.0010947092806998654,1.0002977833560436
5.010514457313927,0.00018276927763793553,0.0010943313934874827,1.0004495279551127
5.013276593177936,0.0001826691651789195,0.0010938529401657293,1.0007271110343463
5.016038729041946,0.00018256265880287157,0.001093274064840083,1.0007034096646408
5.0188008649059555,0.00018244974928788028,0.001092594941862035,1.000378430984585
5.021563000769965,0.0001823304276393842,0.0010918157757764113,1.0000225707253034
5.0243251366339745,0.0001822046851254527,0.001090936801260045,1.0000495204563489
5.027087272497984,0.00018207251331088149,0.0010899582830508625,1.0004099112820353
5.029849408361994,0.0001819339040949857,0.0010888805158683068,1.000715206151097
5.032611544226003,0.00018178884974768086,0.0010877038243244652,1.0007192222974088
5.035373680090013,0.00018163734294937678,0.0010864285628264247,1.000421958511353
5.038135815954022,0.00018147937682921097,0.0010850551154693577,0.9998832231005531
5.040897951818032,0.0001813149450068238,0.0010835838959210586,0.9999885429234188
5.043660087682041,0.00018114404163261153,0.0010820153472969607,1.0003677278938832
5.046422223546051,0.00018096666143133553,0.001080349942027159,1.0007007491163367
5.04918435941006,0.00018078279974421396,0.0010785881817137466,1.0007324947551879
5.05194649527407,0.0001805924525742986,0.0010767305969801577,1.0004629552490045
5.054708631138079,0.000180395616630302,0.00107477774731074,1.0002865031831891
5.057470767002089,0.00018019228937353381,0.0010727302208826672,1.000667788437541
5.060232902866098,0.0001799824690634056,0.0010705886343888582,1.0007478094996096
5.062995038730108,0.0001797661548057595,0.0010683536328519039,1.0005365762686553
5.0657571745941175,0.00017954334660003204,0.0010660258894299446,1.0006548710063574
5.068519310458127,0.00017931404538889539,0.00106360610521411,1.0004718636659595
5.0712814463221365,0.00017907825310657367,0.0010610950090171323,1.000178388732573
5.074043582186146,0.0001788359727300447,0.0010584933571536892,1.0004947445898553
5.076805718050156,0.00017858720832844235,0.0010558019332130297,1.0006613647243887
5.079567853914165,0.00017833196511537837,0.001053021547822608,1.00052667373152
5.082329989778175,0.00017807024949950695,0.0010501530384042779,1.0000907121786766
5.085092125642184,0.0001778020691378123,0.0010471972689218845,1.0000143043793963
5.087854261506194,0.00017752743298715584,0.0010441551296207496,1.0001359763497997
5.090616397370203,0.0001772463513585141,0.0010410275367573885,1.0004651701155125
5.093378533234213,0.0001769588359692228,0.001037815432334277,1.000659497403905
5.096140669098222,0.00017666489999819098,0.0010345197837990927,1.0005525159382427
5.098902804962232,0.00017636455813871212,0.0010333555851392007,1.0001442579401525
5.101664940826241,0.0001760578266543878,0.00103253061953279,0.9998581882661194
5.104427076690251,0.0001757447234324972,0.0010316353336546347,0.9999810169294132
5.10718921255426,0.00017542526804041142,0.0010306699971826538,1.000434447409783
5.10995134841827,0.00017509948177954954,0.0010296349008390715,1.0006565004072776
5.1127134842822795,0.00017476738774215914,0.0010285303564110393,1.0005772445341217
5.115475620146289,0.00017442901086543795,0.0010273566965487424,1.000196703661302
5.1182377560102985,0.00017408437798882968,0.0010261142747730045,1.0003702400221146
5.120999891874308,0.00017373351790823293,0.0010248034652612925,1.0006405682876394
5.123762027738318,0.00017337646143339116,0.001023424662842054,1.000609593713875
5.126524163602327,0.00017301324144239558,0.0010219782827695645,1.0007149404150197
5.129286299466337,0.00017264389293886987,0.001020464760704165,1.0007121240776997
5.132048435330346,0.00017226845310653078,0.0010188845524764512,1.0004080874426484
5.134810571194356,0.0001718869613662904,0.001017238134053855,1.0003646664107553
5.137572707058365,0.0001714994594305543,0.0010155260012945644,1.000711546549037
5.140334842922375,0.00017110599136023808,0.0010137486698996168,1.0007571961275623
5.143096978786384,0.00017070660361861607,0.0010119066751570482,1.000501601397186
5.145859114650394,0.00017030134512796595,0.0010100005718807203,1.0001169599282198
5.148621250514403,0.00016989026732311253,0.001008030934143922,0.9999622046478782
5.151383386378413,0.00016947342420740985,0.0010059983552045404,1.0003131705681354
5.154145522242422,0.0001690508724057771,0.0010039034472288932,1.0006877667991667
5.156907658106432,0.0001686226712200125,0.001001746841204798,1.000761139617915
5.1596697939704415,0.00016818888268105075,0.0009995291866548017,1.0005332669253038
5.162431929834451,0.00016774957160354975,0.0009972511515358162,1.0000325622395274
5.1651940656984605,0.00016730480563718618,0.0009949134219444655,0.9999178675211421
5.16795620156247,0.00016685465532014393,0.0009925167019990688,1.000259037653702
5.17071833742648,0.00016639919412971612,0.0009900617135520928,1.0006613439539398
5.173480473290489,0.00016593849853432512,0.0009875491960302796,1.0007624353972107
5.176242609154499,0.00016547264804290022,0.0009849799061653064,1.0005622815358972
5.179004745018508,0.0001650017252557174,0.000982354617810377,1.0001682382808392
5.181766880882518,0.00016452581591220748,0.000979674121662999,1.000618774000557
5.184529016746527,0.00016404500894034782,0.0009769392250700282,1.0007681073977897
5.187291152610537,0.00016355939650279544,0.0009741507517420089,1.0006161934949807
5.190053288474546,0.0001630690740444551,0.0009713095415470052,1.0007984571712476
5.192815424338556,0.00016257414033682692,0.0009684164502165027,1.0006851550703884
5.195577560202565,0.00016207469752351367,0.000965472349127583,1.0002706403232828
5.198339696066575,0.00016157085116244612,0.0009624781250021641,1.000600422437011
5.201101831930584,0.00016106271026917443,0.0009594346796769626,1.0008368346198164
5.203863967794594,0.0001605503873565918,0.0009563429297951842,1.0007719850241523
5.2066261036586035,0.00016003399847572765,0.00095320380656716,1.0004058931819941
5.209388239522613,0.00015951366325273045,0.0009500182554539327,1.0001232934712783
5.2121503753866225,0.00015898950492673864,0.0009467872359165685,1.0000257580595484
5.214912511250632,0.00015846165038391983,0.0009435117210931931,1.0005604726552146
5.217674647114642,0.00015793023019199004,0.000940192697546971,1.0008245969813205
5.220436782978651,0.00015739537863075282,0.000936831164915497,1.000787463250776
5.223198918842661,0.00015685723372317853,0.0009334281356709884,1.0004490826478467
5.22596105470667,0.00015631593726190928,0.0009299846347536889,0.9999337527762426
5.22872319057068,0.00015577163483635742,0.0009265016993228459,0.9999369482253264
5.231485326434689,0.0001552244758548101,0.000922980378386673,1.0005158104659755
5.234247462298699,0.00015467461356698855,0.0009194217325417808,1.0008076465916627
5.237009598162708,0.00015412220508144241,0.0009158268336005859,1.0007982299249907
5.239771734026718,0.00015356741138277365,0.0009121967643195283,1.0004875633021542
5.242533869890727,0.00015301039734384224,0.0009085326180233722,1.0004434666532844
5.245296005754737,0.00015245133173732528,0.0009048354983250961,1.0007835438579382
5.248058141618746,0.00015189038724170532,0.0009011065187448652,1.0008223754773267
5.250820277482756,0.00015132774044667452,0.0008973468024215947,1.0006583750937008
5.2535824133467655,0.00015076357185248932,0.000893557481729923,1.0007358632721248
5.256344549210775,0.00015019806586818218,0.000889739697981784,1.0005121089178917
5.2591066850747845,0.00014963141080371245,0.0008858946010422697,1.0002647117069865
5.261868820938794,0.00014906379886022833,0.0008820233490215434,1.0006918890897016
5.264630956802804,0.0001484954261141758,0.0008781271078898145,1.0008178412491309
5.267393092666813,0.00014792649249890745,0.0008742070511598143,1.000642530249886
5.270155228530823,0.00014735720177973835,0.0008702643595024373,1.0001660088936872
5.272917364394832,0.0001467877615261227,0.0008663002204202241,1.0000692225939427
5.275679500258842,0.00014621838307683077,0.0008623158278616705,1.0002086042874645
5.278441636122851,0.0001456492815015984,0.0008583123818880489,1.0006634912926233
5.281203771986861,0.00014508067555564486,0.0008542910882878285,1.0008171617087995
5.28396590785087,0.00014451278762971578,0.0008502531582350592,1.0006695692521745
5.28672804371488,0.00014394584369290444,0.0008461998079066779,1.0002207583759524
5.289490179578889,0.0001433800732303351,0.0008421322581297908,0.9999286553257443
5.292252315442899,0.00014281570917288445,0.000838051734003975,1.0001455910985324
5.295014451306908,0.00014225298782162768,0.0008339594645395687,1.0006281861256734
5.297776587170918,0.0001416921487635668,0.0008298566822819708,1.0008095748941408
5.3005387230349275,0.00014113343478152417,0.0008257446229452681,1.000689702771657
5.303300858898937,0.0001405770917549384,0.0008216245250358689,1.0002686058623698
5.3060629947629465,0.00014002336855412808,0.0008174976294823555,1.000574245586279
5.308825130626956,0.0001394725169250948,0.0008147782945217008,1.0008038816101004
5.311587266490966,0.00013892479136715834,0.0008127333715696183,1.0007322586480496
5.314349402354975,0.0001383804490006895,0.0008106156602021297,1.000578330483022
5.317111538218985,0.00013783974942715473,0.000808425798249135,1.0005448435281452
5.319873674082994,0.000137302954578915,0.0008061644452720396,1.0002101450423766
5.322635809947004,0.00013677032856069198,0.0008038322823648025,1.0003370569913248
5.325397945811013,0.00013624213748045398,0.000801430011947768,1.0006532675607747
5.328160081675023,0.00013571864927180305,0.0007989583575583881,1.0006682449020945
5.330922217539032,0.0001352001335051156,0.0007964180636292895,1.0003819845042745
5.333684353403042,0.0001346868611900046,0.0007938098952701145,1.0001421814209461
5.336446489267051,0.00013417910456648688,0.0007911346380286011,0.9999527314983828
5.339208625131061,0.00013367713688702403,0.0007883930976660958,1.0002921214346334
5.34197076099507,0.00013318123218722895,0.0007855860998984276,1.000636059233467
5.34473289685908,0.0001326916650474598,0.0007827144901667582,1.0006787691011916
5.3474950327230895,0.0001322087103430022,0.000779779133361469,1.0004202381740694
5.350257168587099,0.00013173264298523742,0.0007767809135849069,0.9999973946304123
5.3530193044511085,0.00013126373765168364,0.0007737207338602836,1.0000195162059655
5.355781440315118,0.00013080226850715638,0.0007705995158863166,1.0002383968290347
5.358543576179128,0.00013034850891429124,0.0007674181997303631,1.0006100557929372
5.361305712043137,0.0001299027311355914,0.0007641777435770658,1.0006804939383875
5.364067847907147,0.00012946520602546543,0.0007608791234064993,1.0004496900502007
5.366829983771156,0.00012903620271437818,0.0007575233327348219,1.0001545684515118
5.369592119635166,0.00012861598828398316,0.0007541113822784329,1.0005744641368408
5.372354255499175,0.00012820482743518727,0.0007506442996887408,1.0006931501275864
5.375116391363185,0.0001278029821483154,0.0007471231292005553,1.0005105906768483
5.377878527227194,0.00012741071133722586,0.0007435489313618593,1.0004420038233326
5.380640663091204,0.00012702827049719908,0.0007399227826693222,1.0002974186743518
5.383402798955213,0.0001266559113479185,0.0007362457752897456,1.0000535875886447
5.386164934819223,0.00012629388147191361,0.000732519016683586,1.000314643504921
5.388927070683232,0.0001259424239497207,0.0007287436293212934,1.0005190267506283
5.391689206547242,0.0001256017769925553,0.0007249207502935118,1.0004221880159885
5.3944513424112515,0.00012527217357340866,0.000722046787943853,1.0000784663208682
5.397213478275261,0.0001249538410578588,0.0007196633633936855,1.0000781597007706
5.3999756141392705,0.00012464700083541981,0.0007172970373047205,0.999957662714866
5.40273775000328,0.0001243518679529955,0.0007149485223890695,1.0002802777442006
5.40549988586729,0.00012406865075112287,0.0007126185259938023,1.0005124091134567
5.408262021731299,0.00012379755050479443,0.0007103077498885613,1.0004433206250856
5.411024157595309,0.0001235387610695941,0.0007080168900538419,1.0000904977046505
5.413786293459318,0.00012329246853509985,0.0007057466364720488,0.9998982750312121
5.416548429323328,0.00012305885088600857,0.0007034976729186626,1.0000624185101121
5.419310565187337,0.0001228380776733572,0.0007012706767572929,1.0002358994699927
5.422072701051347,0.0001226303096959956,0.0006990663187351753,1.000495765651777
5.424834836915356,0.0001224356986948185,0.0006968852627809996,1.0004544159628996
5.427596972779366,0.0001222543870599066,0.0006947281658051807,1.0001118628574261
5.430359108643375,0.00012208650755296953,0.000692595677502017,1.0001703559650035
5.433121244507385,0.00012193218304513868,0.0006904884401536249,1.000478460253294
5.435883380371394,0.00012179152627253606,0.000688407088437315,1.0004853544393912
5.438645516235404,0.00012166463960955398,0.0006863522492337459,1.0003648304817752
5.4414076520994135,0.00012155161486188358,0.000684324541438186,1.0004134191942207
5.444169787963423,0.00012145253307952257,0.0006823245757744401,1.0001607559488075
5.4469319238274325,0.00012136746439140905,0.0006808238807010092,1.0000786482982174
5.449694059691442,0.00012129646786152258,0.0006794018780010846,1.0003861760442934
5.452456195555452,0.00012123959136829537,0.000678012375342929,1.000483070676396
5.455218331419461,0.00012119687150685344,0.0006766557912302185,1.0002787006631535
5.457980467283471,0.00012116833351561748,0.0006753325342514493,1.0000739163166221
5.46074260314748,0.00012115399122647006,0.0006740430029572586,0.9999614051743149
5.46350473901149,0.00012115384704012237,0.0006727875857409638,1.0000778272897204
5.466266874875499,0.00012116789192532891,0.0006715666607208792,1.000350987548948
5.469029010739509,0.00012119610544354084,0.0006703805956266295,1.0004755720807692
5.471791146603518,0.00012123845579718357,0.0006692297476882381,1.0002988920814102
5.474553282467528,0.0001212948999032118,0.0006681144635288794,1.0000001112380952
5.477315418331537,0.00012136538348958602,0.0006670350790607404,1.0000015518404706
5.480077554195547,0.00012144984121618296,0.000665991919382769,1.0000538247757556
5.482839690059556,0.0001215481968177318,0.0006649852986837512,1.000334670240195
5.485601825923566,0.00012166036326992363,0.0006640155201472209,1.0004869695936844
5.4883639617875755,0.00012178624297573568,0.0006630828758600327,1.000338002209236
5.491126097651585,0.00012192572797381291,0.0006621876467251542,1.0000558264591222
5.4938882335155945,0.0001220787001647505,0.0006613301023760121,1.0002725772004897
5.496650369379604,0.0001222450315575203,0.0006636969391673464,1.0004731497215187
5.499412505243614,0.00012242458453194983,0.0006681571641993234,1.000436104950136
5.502174641107623,0.00012261721211859287,0.0006725255406038189,1.000534131101235
5.504936776971633,0.00012282275829259028,0.0006768007526745112,1.0004722463382654
5.507698912835642,0.00012304105828225834,0.0006809815127666319,1.000109137750018
5.510461048699652,0.00012327193888912215,0.0006850665616757734,1.0002866141145974
5.513223184563661,0.00012351521882007107,0.0006890546690330179,1.0005742834029994
5.515985320427671,0.00012377070902838135,0.0006929446336643164,1.0005607064595807
5.51874745629168,0.0001240382130640169,0.0006967352839547525,1.0002458873735667
5.52150959215569,0.0001243175274302705,0.000700425478202038,1.0000253637931997
5.524271728019699,0.00012460844194696474,0.0007040141049602378,0.9999580787609075
5.527033863883709,0.00012491074011722485,0.0007075000833740575,1.000235201997351
5.529795999747718,0.00012522419949870546,0.0007108823635050276,1.000550568501122
5.532558135611728,0.00012554859207547823,0.0007141599266473619,1.0005646937751655
5.5353202714757375,0.00012588368463184078,0.0007173317856347117,1.000277573565107
5.538082407339747,0.00012622923912497237,0.0007203969851378167,0.999873514167216
5.5408445432037565,0.00012658501305679143,0.0007233546019520531,1.0000535120752796
5.543606679067766,0.0001269507598427185,0.0007262037452756553,1.0002020323085536
5.546368814931776,0.0001273262291776979,0.0007289435569778346,1.0005451186906549
5.549130950795785,0.00012771116739710822,0.0007315732118567952,1.0005869666996008
5.551893086659795,0.00012810531783323057,0.0007340919178896455,1.000327563731238
5.554655222523804,0.00012850842116486803,0.0007364989164692082,1.0001092601739083
5.557417358387814,0.0001289202157612131,0.0007387934826338372,1.0005006105727456
5.560179494251823,0.00012934043801729765,0.0007409749252849096,1.0005907345398473
5.562941630115833,0.0001297688226825354,0.0007430425873956592,1.0004980460329576
5.565703765979842,0.00013020510317974057,0.0007449958462087958,1.000626045910835
5.568465901843852,0.0001306490119162643,0.0007468341134237999,1.000452823353655
5.571228037707861,0.0001311002805845801,0.0007485568353742256,1.00014136156663
5.573990173571871,0.0001315586404545751,0.0007501634931951218,1.0005042134050757
5.57675230943588,0.00013202382265440553,0.0007516536029782417,1.0006805361349624
5.57951444529989,0.0001324955584425463,0.0007530267159184811,1.000555627111409
5.5822765811638995,0.00013297357946815707,0.0007542824184491037,1.0001295239556225
5.585038717027909,0.00013345761802233718,0.0007554203323653086,0.9999409599030422
5.5878008528919185,0.000133947407277323,0.0007564401149399158,1.0000927891957645
5.590562988755928,0.00013444268151658026,0.0007573414590251737,1.0004647835630915
5.593325124619938,0.00013494317635283717,0.0007621930892572903,1.0006688264585608
5.596087260483947,0.00013544862893698087,0.0007672931054162335,1.0005716393164819
5.598849396347957,0.0001359587781550126,0.000772305463296763,1.000173251408541
5.601611532211966,0.00013647336481616864,0.0007772286532318207,0.9999278324103771
5.604373668075976,0.00013699213182918153,0.0007820611924105325,1.0000571024634102
5.607135803939985,0.0001375148243701232,0.0007868016253256283,1.0004415262493047
5.609897939803995,0.00013804119003864936,0.0007914485242105362,1.0006733027736574
5.612660075668004,0.00013857097900616885,0.0007960004894705941,1.0006038489315037
5.615422211532014,0.00013910394415312906,0.0008004561501040452,1.0002331856415685
5.618184347396023,0.00013963984119818988,0.0008048141641148199,1.000367195431293
5.620946483260033,0.0001401784288173659,0.0008090732189167671,1.0006472382852123
5.623708619124042,0.00014071946875546463,0.0008132320317295605,1.0006260573901749
5.626470754988052,0.00014126272592800184,0.0008172893499647227,1.0006352781553074
5.6292328908520615,0.00014180796851577204,0.000821243951602435,1.0006508270231667
5.631995026716071,0.00014235496805084307,0.0008250946455601316,1.0003651883035265
5.6347571625800805,0.0001429034994953183,0.0008288402720509902,1.0002867332904923
5.63751929844409,0.0001434533413122829,0.0008324797029333197,1.0006517995887707
5.6402814343081,0.0001440042755301207,0.0008360118420507323,1.000715682787754
5.643043570172109,0.0001445560877994622,0.0008394356255612134,1.0004783636465344
5.645805706036119,0.00014510856744392694,0.0008427500222587536,0.9999752223741285
5.648567841900128,0.00014566150750454718,0.0008459540338835447,0.999910445193468
5.651329977764138,0.00014621470477788192,0.0008508066737001885,1.00023176358834
5.654092113628147,0.0001467679598487152,0.0008559852575624749,1.0006245664952724
5.656854249492157,0.00014732107711685872,0.0008610681081890892,1.00071619329962
5.659616385356166,0.0001478738648191547,0.0008660536946822894,1.0005066164044105
5.662378521220176,0.0001484261350458336,0.0008709405154400107,0.9999958989318711
5.665140657084185,0.00014897770375277636,0.0008757270986068377,0.9999995928727964
5.667902792948195,0.00014952839076864426,0.0008804120025176498,1.0001897844954086
5.670664928812204,0.00015007801979801647,0.0008849938161326065,1.0006103286449226
5.673427064676214,0.0001506264184202302,0.0008894711594608085,1.0007297016483268
5.6761892005402235,0.00015117341808443014,0.0008938426839771862,1.0005478675518027
5.678951336404233,0.00015171885410082954,0.0008981070730278429,1.000086482868903
5.6817134722682425,0.00015226256562848596,0.0009022630422269584,1.0005552759281389
5.684475608132252,0.00015280439565976128,0.0009063093398432587,1.0007229136085714
5.687237743996262,0.00015334419100155466,0.0009102447471779351,1.0005893454195987
5.689999879860271,0.00015388180225364126,0.0009140680789307964,1.000719174708799
5.692762015724281,0.00015441708378414952,0.0009177781835573162,1.0006213312163035
5.69552415158829,0.00015494989370246342,0.0009213739436159107,1.0002223394883654
5.6982862874523,0.00015548009382946186,0.0009248542761044476,1.000491572704214
5.701048423316309,0.00015600754966549273,0.0009282181327860961,1.0007432544745811
5.703810559180319,0.00015653213035615293,0.0009314645005054079,1.0006937530284892
5.706572695044328,0.00015705370865586632,0.0009345924014927398,1.000343083275223
5.709334830908338,0.0001575721608896515,0.0009376008936602398,0.9999458736827401
5.712096966772347,0.00015808736691284205,0.0009404890708839542,1.0000627455986457
5.714859102636357,0.00015859921006926213,0.0009432560632777198,1.0004487762133054
5.717621238500366,0.00015910757714761157,0.0009459010374548438,1.0007282146641165
5.720383374364376,0.00015961235833653574,0.0009484231967793466,1.0007064740115763
5.7231455102283855,0.00016011344717791162,0.0009508217816054376,1.0003835608037277
5.725907646092395,0.00016061074051944033,0.0009530960695066648,0.9998305697950443
5.7286697819564045,0.00016110413846506815,0.0009552453754936296,1.0000308899309198
5.731431917820414,0.00016159354432533933,0.0009572690522202665,1.0004151650015016
5.734194053684424,0.00016207886456576096,0.0009591664901779096,1.0007223555939038
5.736956189548433,0.00016256000875475624,0.0009609371178803672,1.0007283690630433
5.739718325412443,0.0001630368895103751,0.000962580402034896,1.000433203597731
5.742480461276452,0.00016350942244643802,0.0009640958477030726,1.0003317811632997
5.745242597140462,0.0001639775261176176,0.0009654829984502844,1.0006872227891765
5.748004733004471,0.0001644411219640786,0.0009667414364830651,1.000741497602185
5.750766868868481,0.0001649001342552886,0.0009709844276762913,1.0006678073890807
5.75352900473249,0.00016535449003338254,0.0009755860895009905,1.0007572415114971
5.7562911405965,0.00016580411905587963,0.0009800959946781873,1.0005455004504311
5.759053276460509,0.00016624895373803364,0.0009845127848752133,1.0002110278788634
5.761815412324519,0.00016668892909477227,0.0009888351298045217,1.0006499600376701
5.764577548188528,0.0001671239826822303,0.000993061727624811,1.000787747760634
5.767339684052538,0.00016755405453888688,0.000997191305332601,1.0006243495476275
5.7701018199165475,0.00016797908712680342,0.001001222619145703,1.0001598146123734
5.772863955780557,0.00016839902527204985,0.0010051544548776992,0.9999232479169784
5.7756260916445665,0.0001688138161057096,0.0010089856283042042,1.000169878810198
5.778388227508576,0.00016922340900406215,0.0010127149855191364,1.000619220921744
5.781150363372586,0.00016962775552928559,0.001016341403282106,1.000784774378721
5.783912499236595,0.00017002680936956978,0.001019863789357256,1.0006491432308815
5.786674635100605,0.0001704205262798581,0.001023281082841554,1.0002123683288164
5.789436770964614,0.00017080886402198926,0.0010265922544849815,0.9999303832736591
5.792198906828624,0.00017119178230558864,0.0010297963070002858,1.0000993008456929
5.794961042692633,0.00017156924272839397,0.0010328922753629621,1.000593737863684
