time,L2_error,Linf_error,max_abs_q
0.4934570312500453,0.018031583790527335,0.12193711363303167,1.0310543373983412
0.49355468750004533,0.01814121881849274,0.12267059839968752,1.0312505435796233
0.49365234375004535,0.018251520448525085,0.12340836111673262,1.0314479071065181
0.4937500000000454,0.01836249273370763,0.12415042595603416,1.031646447642717
0.4938476562500454,0.01847413975176724,0.12489681722134716,1.0318461849903457
0.4939453125000454,0.01858646560522444,0.12564755934900163,1.0320471390908899
0.49404296875004544,0.01869947442154392,0.12640267690859341,1.0322493300261262
0.49414062500004546,0.018813170353286387,0.12716219460367828,1.0324527780190604
0.4942382812500455,0.018927557578261124,0.12792613727246935,1.0326575034348715
0.4943359375000455,0.019042640299679493,0.12869452988853788,1.0328635267818596
0.49443359375004553,0.01915842274630929,0.12946739756151757,1.0330708687124057
0.49453125000004555,0.019274909172630302,0.1302447655378121,1.033279550023932
0.4946289062500456,0.01939210385899057,0.13102665920130624,1.033489591659873
0.4947265625000456,0.019510011111763623,0.13181310407408026,1.0337010147106493
0.4948242187500456,0.01962863526350674,0.1326041258171279,1.0339138404146515
0.49492187500004564,0.019747980673120304,0.1333997502310778,1.0341280901592285
0.49501953125004566,0.019868051726007686,0.1342000032569183,1.0343437854816813
0.4951171875000457,0.019988852834236667,0.13500491097672584,1.0345609480702673
0.4952148437500457,0.020110388436701373,0.13581449961439687,1.0347795997652072
0.49531250000004573,0.020232662999285535,0.13662879553638319,1.0349997625597012
0.49541015625004575,0.02035568101502646,0.13744782525243093,1.03522145860095
0.4955078125000458,0.02047944700428029,0.13827161541632316,1.035444710191185
0.4956054687500458,0.020603965514887815,0.13910092721738818,1.0356695397887035
0.4957031250000458,0.020729241122342007,0.13993519394445061,1.03589597000891
0.49580078125004584,0.020855278429955763,0.14077742607824043,1.0361240236253682
0.49589843750004586,0.02098208206903133,0.14164481739577903,1.0363537235708546
0.4959960937500459,0.02110965669903031,0.1425173859479209,1.0365850929384253
0.4960937500000459,0.021238007007744943,0.14339516164091656,1.036818154982483
0.49619140625004593,0.021367137711470443,0.14427817454820968,1.037052933119858
0.49628906250004595,0.021497053555178076,0.14516645491133978,1.0372894509308903
0.496386718750046,0.021627759312689863,0.14606003314084942,1.0375277321605234
0.496484375000046,0.021759259786853672,0.14695893981719657,1.0377678007194029
0.496582031250046,0.021891559809719855,0.147863205691671,1.0380096806849834
0.49667968750004604,0.02202466424271882,0.14877286168731596,1.038253396302643
0.49677734375004606,0.022158577976839608,0.14968793889985438,1.0384989719868027
0.4968750000000461,0.02229330593280969,0.15060846859861965,1.0387464323220579
0.4969726562500461,0.02242885306127571,0.15153448222749177,1.0389958020643122
0.49707031250004613,0.022565224342985326,0.1524660114058377,1.0392471061419233
0.49716796875004615,0.022702424788970568,0.15340308792945695,1.039500369656853
0.4972656250000462,0.022840459440731577,0.15434574377153187,1.0397556178858274
0.4973632812500462,0.02297933337042205,0.1552940110835828,1.0400128762815026
0.4974609375000462,0.023119051681035608,0.15624792219642833,1.0402721704736397
0.49755859375004624,0.023259619506593353,0.15720750962115027,1.040533526270288
0.49765625000004626,0.0234010420123324,0.1581728060500639,1.0407969696589734
0.4977539062500463,0.023543324394895735,0.15914384435769263,1.0410625268078975
0.4978515625000463,0.023686471882523347,0.16012077620625648,1.041330224067144
0.49794921875004633,0.023830489735243883,0.16110428682388886,1.0416000879698926
0.49804687500004635,0.023975383245068604,0.1620936497714283,1.0418721452336395
0.4981445312500464,0.024121157736185075,0.16308889875974192,1.0421464227614303
0.4982421875000464,0.02426781856515361,0.16409006768764367,1.0424229476430953
0.4983398437500464,0.024415371121103396,0.16509719064290532,1.0427017471564985
0.49843750000004644,0.02456382082593097,0.16611030190327333,1.0429828487687913
0.49853515625004646,0.024713173134499295,0.1671294359374906,1.0432662801376755
0.4986328125000465,0.02486343353483814,0.1681546274063233,1.0435520691126754
0.4987304687500465,0.025014607548345932,0.16918591116359338,1.0438402437364174
0.49882812500004653,0.025166700729992504,0.17022332225721593,1.044130832245918
0.49892578125004655,0.025319718668523176,0.17126689593024208,1.0444238630738818
0.4990234375000466,0.025473666986664326,0.17231666762190737,1.0447193648500055
0.4991210937500466,0.025628551341329693,0.17337267296868508,1.0450173664022937
0.4992187500000466,0.025784377423828678,0.17443494780534516,1.0453178967583812
0.49931640625004664,0.025941150960074936,0.17550352816601886,1.045620985146864
0.49941406250004666,0.026098877710797223,0.1765784502852682,1.0459266609986408
0.4995117187500467,0.026257563471750945,0.17765975059916136,1.0462349539482612
0.4996093750000467,0.026417214073931113,0.17874746574635333,1.0465458938352843
0.49970703125004673,0.02657783538378643,0.17984163256917207,1.046859510705647
0.49980468750004675,0.026739433303435253,0.1809422881147105,1.0471758348130393
0.4999023437500468,0.026902013770882117,0.18204946963592367,1.0474948966202906
0.5000000000000467,0.02706558276023613,0.18316321459273102,1.0478167268007625
0.5000976562500468,0.0272301462819304,0.18428356065312754,1.048141356239755
0.5001953125000468,0.027395710382943018,0.18541054569429413,1.0484688160359177
0.5002929687500468,0.027562281147019054,0.18654420780371989,1.048799137502673
0.5003906250000468,0.027729864694894246,0.18768458528032703,1.0491323521696478
0.5004882812500469,0.027898467184520055,0.18883171663560216,1.0494684917841157
0.5005859375000469,0.02806809481128956,0.18998564059473338,1.049807588312446
0.5006835937500469,0.028238753808265453,0.19114639609775294,1.0501496739415659
0.5007812500000469,0.02841045044640914,0.1923140223006859,1.0504947810804302
0.5008789062500469,0.028583191034810582,0.19348855857670438,1.0508429423615
0.500976562500047,0.02875698192092099,0.1946700445172881,1.051194190642234
0.501074218750047,0.028931829490785328,0.19585851993339032,1.0515485590065865
0.501171875000047,0.029107740169277457,0.1970540248566098,1.0519060807665177
0.501269531250047,0.029284720420335877,0.19825659954036925,1.0522667894635123
0.501367187500047,0.02946277674720162,0.19946628446109868,1.0526307188701094
0.5014648437500471,0.029641915692656857,0.20068312031942587,1.052997902991441
0.5015625000000471,0.029822143839265628,0.20190714804137205,1.0533683760667831
0.5016601562500471,0.03000346780961534,0.20313840877955414,1.0537421725711145
0.5017578125000471,0.030185894266560532,0.2043769439143927,1.054119327216687
0.5018554687500472,0.03036942991346753,0.20562279505532619,1.0544998749546066
0.5019531250000472,0.03055408149446065,0.20687600404203144,1.0548838509764225
0.5020507812500472,0.030739855794670347,0.20813661294565008,1.055271290715731
0.5021484375000472,0.030926759640482193,0.2094046640700211,1.0556622298497853
0.5022460937500473,0.03111479989978783,0.21068019995291995,1.0560567043011204
0.5023437500000473,0.031303983482237445,0.21196326336730378,1.056454750239184
0.5024414062500473,0.031494317339493545,0.21325389732256295,1.0568564040819817
0.5025390625000473,0.03168580846548656,0.21455214506577847,1.0572617024977318
0.5026367187500473,0.031878463896671635,0.21585805008298642,1.0576706824065316
0.5027343750000474,0.032072290712287344,0.21717165610044833,1.0580833809820331
0.5028320312500474,0.032267296034615776,0.21849300708592811,1.0584998356531317
0.5029296875000474,0.03246348702924417,0.21982214724997515,1.0589200841056645
0.5030273437500474,0.032660870905328425,0.22115912104721436,1.0593441642841215
0.5031250000000475,0.032859454915857754,0.2225039731776422,1.0597721143933652
0.5032226562500475,0.033059246357921485,0.22385674858792975,1.060203972900365
0.5033203125000475,0.03326025257297701,0.2252174924727316,1.0606397785359403
0.5034179687500475,0.033462480947119545,0.22658625027600182,1.0610795702965163
0.5035156250000475,0.03366593891135359,0.2279630676923169,1.0615233874458918
0.5036132812500476,0.033870633941865916,0.22934799066820422,1.0619712695170167
0.5037109375000476,0.03407657356030059,0.2307410654034784,1.062423256313784
0.5038085937500476,0.034283765334035016,0.23214233835258363,1.062879387912831
0.5039062500000476,0.03449221687645797,0.23355185622594252,1.0633397046653537
0.5040039062500477,0.0347019358472498,0.2349696659913126,1.063804247198932
0.5041015625000477,0.034912929952663416,0.236395814875149,1.0642730564193692
0.5041992187500477,0.03512520694580768,0.2378303503639737,1.0647461735125412
0.5042968750000477,0.03533877462693237,0.23927849630178133,1.065223639946259
0.5043945312500477,0.03555364084371461,0.24073794239378166,1.0657054974721423
0.5044921875000478,0.035769813491547404,0.2422060170347719,1.0661917881275083
0.5045898437500478,0.03598730051382976,0.24368276964572128,1.0666825542372687
0.5046875000000478,0.036206109902258365,0.2451682499215421,1.0671778384158428
0.5047851562500478,0.036426249697121584,0.24666250783255153,1.0676776835690809
0.5048828125000479,0.03664772798759466,0.24816559362594076,1.0681821328962013
0.5049804687500479,0.036870552912036954,0.24967755782725118,1.0686912298917401
0.5050781250000479,0.03709473265829132,0.2511984512418586,1.0692050183475137
0.5051757812500479,0.03732027546398439,0.25272832495646436,1.0697235423545928
0.5052734375000479,0.03754718961682993,0.2542672303405944,1.0702468463052919
0.505371093750048,0.03777548345493294,0.25581521904810556,1.0707749748951696
0.505468750000048,0.03800516536709613,0.25737234301869993,1.0713079731250434
0.505566406250048,0.038236243793128295,0.2589386544794461,1.0718458863030171
0.505664062500048,0.038468727224154425,0.2605142059463086,1.0723887600465214
0.505761718750048,0.03870262420292749,0.26209905022568514,1.0729366402843676
0.5058593750000481,0.03893794332414275,0.2636932404159509,1.073489573258817
0.5059570312500481,0.03917469323475317,0.2652968299090113,1.074047605527659
0.5060546875000481,0.03941288263428744,0.26690987239186237,1.0746107839663093
0.5061523437500481,0.03965252027516964,0.2685324218481583,1.0751791557699153
0.5062500000000482,0.039893614963040655,0.2701645325597881,1.0757527684554804
0.5063476562500482,0.040136175557081974,0.2718062591084589,1.0763316698639998
0.5064453125000482,0.04038021097034086,0.2734576563772881,1.0769159081626096
0.5065429687500482,0.04062573017005859,0.2751187795524027,1.0775055318467524
0.5066406250000483,0.040872742177999154,0.27678968412454774,1.0781005897423546
0.5067382812500483,0.041121256070781244,0.2784704258907015,1.0787011310080197
0.5068359375000483,0.041371280980211735,0.2801610609556996,1.0793072051372348
0.5069335937500483,0.04162282609362107,0.281861645733867,1.0799188619605917
0.5070312500000483,0.04187590065420098,0.2835722369506585,1.0805361516480236
0.5071289062500484,0.04213051396134424,0.2852928916443063,1.0811591247110548
0.5072265625000484,0.042386675370986164,0.28702366716747757,1.0817878320050665
0.5073242187500484,0.04264439429594849,0.2887646211889384,1.0824223247315758
0.5074218750000484,0.04290368020628541,0.2905158116952275,1.0830626544405317
0.5075195312500485,0.043164542629631285,0.29227729699233745,1.0837088730326245
0.5076171875000485,0.043426991151551,0.29404913570740465,1.0843610327616102
0.5077148437500485,0.04369103541589189,0.2958313867904076,1.085019186236651
0.5078125000000485,0.0439566851251387,0.2976241095158735,1.085683386424671
0.5079101562500485,0.04422395004076927,0.29942736348459353,1.0863536866527266
0.5080078125000486,0.044492839983614085,0.3012412086253468,1.0870301406103922
0.5081054687500486,0.0447633648342165,0.3030657051966323,1.0877128023521623
0.5082031250000486,0.04503553453319613,0.3049009137884099,1.088401726299869
0.5083007812500486,0.045309359081614056,0.30674689532385024,1.0890969672451156
0.5083984375000486,0.04558484854134049,0.30860371106109247,1.089798580351724
0.5084960937500487,0.045862013035424094,0.3104714225950117,1.0905066211582015
0.5085937500000487,0.04614086274846443,0.31235009185899415,1.0912211455802203
0.5086914062500487,0.04642140792698603,0.31423978112672224,1.0919422099131162
0.5087890625000487,0.04670365887981469,0.3161405530139676,1.0926698708344003
0.5088867187500488,0.046987625978456585,0.3180524704803933,1.0934041854062901
0.5089843750000488,0.04727331965747932,0.3199755968313652,1.094145211078255
0.5090820312500488,0.04756075041489523,0.3219099957197721,1.0948930056895798
0.5091796875000488,0.04784992881254722,0.3238557311478542,1.0956476274719433
0.5092773437500488,0.04814086547649708,0.32581286746904214,1.096409135052015
0.5093750000000489,0.04843357109741551,0.3277814693898038,1.0971775874540686
0.5094726562500489,0.048728056430975206,0.3297628601674377,1.0979530441026115
0.5095703125000489,0.04902433229824636,0.3317565936212413,1.0987355648250325
0.5096679687500489,0.04932240958609367,0.3337620127971753,1.099525209854266
0.509765625000049,0.04962229924757698,0.3357791840433694,1.1003220398314741
0.509863281250049,0.04992401230235335,0.33780817407198477,1.1011261158087453
0.509960937500049,0.050227559837082346,0.33984904996112786,1.101937499251811
0.510058593750049,0.050532953005833096,0.3419018791567746,1.1027562520427805
0.510156250000049,0.05084020303049434,0.3439667294747036,1.1035824364828932
0.5102539062500491,0.05114932120118693,0.3460436691024384,1.104416115295288
0.5103515625000491,0.05146031887667828,0.3481327666012006,1.1052573516277915
0.5104492187500491,0.051773207484799966,0.35023409090787144,1.106106209055724
0.5105468750000491,0.05208799852286806,0.3523477113369635,1.1069627515847233
0.5106445312500492,0.05240470355810492,0.3544736975826023,1.1078270436535884
0.5107421875000492,0.052723334228064626,0.3566121197205167,1.108699150137139
0.5108398437500492,0.053043902241060745,0.3587630482100408,1.1095791363490968
0.5109375000000492,0.053366419376596065,0.36092655389612377,1.110467068044982
0.5110351562500492,0.05369089748579607,0.3631027080113509,1.111363011425031
0.5111328125000493,0.054017348491844065,0.365291582177974,1.1122670331371327
