mesh_level,time,L2_error,Linf_error,max_abs_q
12,17.10677083333238,1.008755205530374e-06,9.947147868893946e-06,1.0000006481146841
12,17.109374999999048,1.0072082013973877e-06,9.953992960276548e-06,0.9997622945878345
12,17.111979166665716,1.0056364242574232e-06,9.952170294535989e-06,0.999940775514299
12,17.114583333332384,1.0040414642398104e-06,9.941681883673947e-06,0.9999503763688387
12,17.11718749999905,1.0024249440763484e-06,9.922538992901409e-06,0.999744498781053
12,17.11979166666572,1.0007885147418093e-06,9.894762233952914e-06,1.0000002257169582
12,17.122395833332387,9.991338566130406e-07,9.858381384619808e-06,0.9999677150566
12,17.124999999999055,9.974626760020753e-07,9.813435462580067e-06,1.0000006726562123
12,17.127604166665723,9.957767056905412e-07,9.759972632861214e-06,0.9999664132553412
12,17.13020833333239,9.9407770123712e-07,9.69805025441417e-06,0.9999998684509315
12,17.13281249999906,9.923674426748664e-07,9.627734670836219e-06,0.9997444623700498
12,17.135416666665726,9.906477281281567e-07,9.549101214867406e-06,0.999950309334059
12,17.138020833332394,9.889203786770101e-07,9.462234196067065e-06,0.9999411124694637
12,17.140624999999062,9.871872296732355e-07,9.367226670775608e-06,0.9997626566508623
12,17.14322916666573,9.854501350231824e-07,9.264180435342162e-06,1.0000001464386832
12,17.145833333332398,9.837109599216416e-07,9.153205873912995e-06,1.0000003326424982
12,17.148437499999066,9.819715853550957e-07,9.108115667677552e-06,1.0000004829536626
12,17.151041666665733,9.802338997466377e-07,9.11488612176381e-06,0.9997621146134069
12,17.1536458333324,9.784998018048584e-07,9.112992314042057e-06,0.9999405957920285
12,17.15624999999907,9.767711951656474e-07,9.102436339225584e-06,0.9999500891684089
12,17.158854166665737,9.75049989043105e-07,9.083229541628768e-06,0.9997442114801548
12,17.161458333332405,9.733380947514895e-07,9.05539260770416e-06,1.0000000710786525
12,17.164062499999073,9.716374231673573e-07,9.01895538635289e-06,0.9999673271822442
12,17.16666666666574,9.699498827561475e-07,8.973956962254892e-06,1.0000004982265294
12,17.16927083333241,9.682773791490453e-07,8.920445563220802e-06,0.999966240398729
12,17.171874999999076,9.666218095032373e-07,8.85847860687683e-06,0.9999997775974562
12,17.174479166665744,9.649850632282614e-07,8.788122490943628e-06,0.9997441763004963
12,17.177083333332412,9.633690183264624e-07,8.709452621546987e-06,0.9999500231602544
12,17.17968749999908,9.617755386408124e-07,8.622553284265422e-06,0.9999408960583972
12,17.182291666665748,9.602064710921186e-07,8.527517645795513e-06,0.9997624404907951
12,17.184895833332416,9.586636455589206e-07,8.424447516253153e-06,1.0000000364658168
12,17.187499999999083,9.571488696956337e-07,8.313453311981078e-06,1.0000002874908667
12,17.19010416666575,9.5566392870282e-07,8.284609861242132e-06,1.0000003294880246
12,17.19270833333242,9.542105793121194e-07,8.291388437442482e-06,0.9997620357343128
12,17.195312499999087,9.527905521241957e-07,8.2895007251782e-06,0.9999405170464104
12,17.197916666665755,9.514055446278174e-07,8.278948778972506e-06,0.9999498330561641
12,17.200520833332423,9.50057223720905e-07,8.259743958127785e-06,0.999743955596332
12,17.20312499999909,9.487472152627149e-07,8.231906861999594e-06,0.9999998663462927
12,17.20572916666576,9.474771110953491e-07,8.195467411376e-06,0.9999671798127127
12,17.208333333332426,9.462484581927894e-07,8.150464660572343e-06,1.000000340902312
12,17.210937499999094,9.450627643060987e-07,8.096946859770249e-06,0.9999664054830815
12,17.213541666665762,9.439214857415599e-07,8.034971353487741e-06,0.999999768237164
12,17.21614583333243,9.428260354179844e-07,7.96460461538473e-06,0.9997439736809549
12,17.218749999999098,9.417777719875514e-07,7.885922031380943e-06,0.9999498207682582
12,17.221354166665765,9.4077800466607e-07,7.79900789482646e-06,0.9999406615378658
12,17.223958333332433,9.398279830466382e-07,7.703955381299643e-06,0.9997622063477076
12,17.2265624999991,9.389289043186398e-07,7.600866312573729e-06,0.9999999703920209
12,17.22916666666577,9.380819017081759e-07,7.489851139297343e-06,1.0000002382692013
12,17.231770833332437,9.372880522894894e-07,7.413532741085138e-06,1.000000118216563
12,17.234374999999105,9.365483637808686e-07,7.420270316360611e-06,0.9997621664677135
12,17.236979166665773,9.358637857004995e-07,7.4183473305344805e-06,0.9999406477732684
12,17.23958333333244,9.352351940220811e-07,7.407765909794861e-06,0.9999495301644994
12,17.24218749999911,9.346634035857414e-07,7.3885374258786385e-06,0.999743652550971
12,17.244791666665776,9.341491520821225e-07,7.3606825887750915e-06,0.9999997821172912
12,17.247395833332444,9.336931136128665e-07,7.324231266758741e-06,0.9999668825670146
12,17.249999999999112,9.332958831853914e-07,7.279222559719578e-06,1.0000002161419645
12,17.25260416666578,9.329579879174111e-07,7.225704706792513e-06,0.9999666638226542
12,17.255208333332448,9.326798756471446e-07,7.163735132875715e-06,0.9999999565664607
12,17.257812499999115,9.324619244401409e-07,7.093380238187841e-06,0.9997439381755178
12,17.260416666665783,9.323044308008035e-07,7.0147154279665e-06,0.9999497634734316
12,17.26302083333245,9.322076195994188e-07,6.933998131702923e-06,0.9999405830361963
12,17.26562499999912,9.321716344307544e-07,6.975264372294232e-06,0.9997621278394979
12,17.268229166665787,9.321965471611355e-07,7.007944930553789e-06,1.0000000780700278
12,17.270833333332455,9.322823465457771e-07,7.032004927270963e-06,1.0000002910279608
12,17.273437499999122,9.32428948699075e-07,7.04741863044589e-06,1.0000000337670996
12,17.27604166666579,9.326361886784902e-07,7.054169594900017e-06,0.9997623153064636
12,17.278645833332458,9.329038296162023e-07,7.052250624584033e-06,0.9999407965446082
12,17.281249999999126,9.33231553154513e-07,7.041663888651684e-06,0.9999495390174719
12,17.283854166665794,9.336189695149054e-07,7.022420756508385e-06,0.9997436719743689
12,17.28645833333246,9.340656101688515e-07,6.994541894511652e-06,0.9999996982642764
12,17.28906249999913,9.345709372360236e-07,6.958057190808997e-06,0.9999669931968789
12,17.291666666665797,9.351343343361265e-07,6.913005825393004e-06,1.0000003007566176
12,17.294270833332465,9.357551179791896e-07,6.9259060953928e-06,0.9999671644553869
12,17.296874999999133,9.364325297167573e-07,7.0008173900237836e-06,1.0000001377290595
12,17.2994791666658,9.371657467522481e-07,7.067769024371451e-06,0.9997443474890862
12,17.30208333333247,9.379538731210834e-07,7.1266893433008516e-06,0.9999501866909261
12,17.304687499999137,9.387959509821274e-07,7.177515320172523e-06,0.9999405279338363
12,17.307291666665805,9.396909560017253e-07,7.2201925682136014e-06,0.99976207218823
12,17.309895833332472,9.40637802288532e-07,7.25467551029868e-06,1.0000002142224202
12,17.31249999999914,9.416353414726015e-07,7.280927260100434e-06,1.000000473796422
12,17.315104166665808,9.426823687119801e-07,7.2989197731909705e-06,1.0000001081054382
12,17.317708333332476,9.43777620430475e-07,7.30863382247815e-06,0.9997627104344203
12,17.320312499999144,9.449197813733058e-07,7.310059127241253e-06,0.9999411916660269
12,17.32291666666581,9.461074801974729e-07,7.303194200558583e-06,0.9999497053365629
12,17.32552083333248,9.473392998971917e-07,7.2880464341840145e-06,0.9997438368025846
12,17.328124999999147,9.486137713545838e-07,7.264632168380025e-06,0.9999998745936676
12,17.330729166665815,9.499293851480807e-07,7.2485213363296386e-06,0.9999672257707842
12,17.333333333332483,9.512845832953909e-07,7.343193791906066e-06,1.0000005320928187
12,17.33593749999915,9.526777734956139e-07,7.429554704030741e-06,0.9999675787488805
12,17.33854166666582,9.541073189226505e-07,7.507511710094783e-06,1.0000005122185727
12,17.341145833332487,9.555715540341792e-07,7.576981361390178e-06,0.9997446381427246
12,17.343749999999154,9.570687736275623e-07,7.637889326075897e-06,0.9999504771185646
12,17.346354166665822,9.585972491353172e-07,7.690170412355535e-06,0.9999407611006687
12,17.34895833333249,9.601552168697037e-07,7.733768750767256e-06,0.9997623053506828
12,17.351562499999158,9.617408945952022e-07,7.768637684812951e-06,1.00000046775835
12,17.354166666665826,9.633524695329616e-07,7.794739933952854e-06,1.0000006607270135
12,17.356770833332494,9.64988117334711e-07,7.81204757793752e-06,1.0000002205576815
12,17.35937499999916,9.666459867357084e-07,7.820542196390612e-06,0.9997629880575488
12,17.36197916666583,9.68324218368438e-07,7.820214723286423e-06,0.9999414689666858
12,17.364583333332497,9.700209331640051e-07,7.811065567575604e-06,0.9999499904125155
12,17.367187499999165,9.717342484945657e-07,7.793104558173614e-06,0.999744121868217
12,17.369791666665833,9.734622655772007e-07,7.77990459453759e-06,1.0000000097525812
12,17.3723958333325,9.752030869187578e-07,7.881554046518247e-06,0.9999676235698923
12,17.37499999999917,9.769548044369041e-07,7.975053162533746e-06,1.0000008476450064
12,17.377604166665837,9.787155148529495e-07,8.060301860431454e-06,0.9999680366309442
12,17.380208333332504,9.804833091258868e-07,8.137208921121797e-06,1.000000725572733
12,17.382812499999172,9.822562873457413e-07,8.205692029625289e-06,0.9997448798157939
12,17.38541666666584,9.840325482152778e-07,8.26567797640454e-06,0.9999507193476183
12,17.388020833332508,9.858102033778705e-07,8.317102565991163e-06,0.9999409649795514
12,17.390624999999176,9.875873671546118e-07,8.359910798949599e-06,0.9997625090603113
12,17.393229166665844,9.893621700917474e-07,8.394056874666544e-06,1.0000006505707661
12,17.39583333333251,9.9113275126001e-07,8.419504351792062e-06,1.0000008068362807
12,17.39843749999918,9.928972676794405e-07,8.436226019870041e-06,1.0000004570772145
12,17.401041666665847,9.946538890539625e-07,8.444204040281011e-06,0.9997633138286627
12,17.403645833332515,9.964008060375325e-07,8.443429910354183e-06,0.999941794747934
12,17.406249999999183,9.981362267518488e-07,8.444709602123401e-06,0.9999501190897969
12,17.40885416666585,9.998583828228768e-07,8.562394825759045e-06,0.9997442510469093
12,17.41145833333252,1.0015655257703568e-06,8.672163197637195e-06,1.00000031327895
12,17.414062499999186,1.0032559341679694e-06,8.773897208130821e-06,0.999967841093926
12,17.416666666665854,1.0049279095412717e-06,8.867487978948124e-06,1.0000010544774087
12,17.419270833332522,1.0065797831774094e-06,8.95283532338989e-06,0.9999681657851671
12,17.42187499999919,1.008209912218884e-06,9.029847967204074e-06,1.00000096414972
12,17.424479166665858,1.0098166862004777e-06,9.098443475991091e-06,0.9997448376884184
12,17.427083333332526,1.0113985225765657e-06,9.158548457066651e-06,0.9999506769470106
12,17.429687499999194,1.0129538736300828e-06,9.210098581458048e-06,0.999941329077662
12,17.43229166666586,1.0144812228117664e-06,9.253038765505428e-06,0.9997628731782456
12,17.43489583333253,1.0159790895549313e-06,9.287323060741537e-06,1.000000827986091
12,17.437499999999197,1.0174460272704142e-06,9.312914815678974e-06,1.0000008656979815
12,17.440104166665865,1.0188806266601988e-06,9.329786659684203e-06,1.0000006333123197
12,17.442708333332533,1.0202815139123309e-06,9.337920642282782e-06,0.9997633478875771
12,17.4453124999992,1.0216473566482846e-06,9.337308086887486e-06,0.9999418287843407
12,17.44791666666587,1.0229768578259378e-06,9.32794968383499e-06,0.9999502406854712
12,17.450520833332536,1.0242687632385166e-06,9.309855568850889e-06,0.9997443726322671
12,17.453124999999204,1.0255218571121992e-06,9.283045151908809e-06,1.0000004499807666
12,17.455729166665872,1.0267349669680749e-06,9.365438635833279e-06,0.9999680462649921
12,17.45833333333254,1.0279069601855671e-06,9.458774745754045e-06,1.000001252025635
12,17.460937499999208,1.029036749211631e-06,9.544106219954926e-06,0.9999681548216647
12,17.463541666665876,1.030123287234941e-06,9.621102784330982e-06,1.0000009106471384
12,17.466145833332543,1.0311655745638322e-06,9.689682084562667e-06,0.9997446841846105
12,17.46874999999921,1.0321626517374489e-06,9.74977069445604e-06,0.9999505237485649
12,17.47135416666588,1.0331136092118949e-06,9.801304308360015e-06,0.999941501966645
12,17.473958333332547,1.0340175780637475e-06,9.844227753436074e-06,0.9997630460958683
12,17.476562499999215,1.034873740166485e-06,9.878495161097511e-06,1.000000839706443
12,17.479166666665883,1.035681318333734e-06,9.904069847466168e-06,1.0000008243978333
12,17.48177083333255,1.0364395879429629e-06,9.920924465223191e-06,1.000000824318136
12,17.48437499999922,1.037147866014498e-06,9.929040977685322e-06,0.9997633331862359
12,17.486979166665886,1.0378055221203445e-06,9.928410786619324e-06,0.999941814113671
12,17.489583333332554,1.0384119688781854e-06,9.919034578198538e-06,0.9999501789103692
12,17.492187499999222,1.0389666709880776e-06,9.90092240543694e-06,0.9997443010779671
12,17.49479166666589,1.0394691382639435e-06,9.87409375452497e-06,1.000000638607872
12,17.497395833332558,1.0399189325172191e-06,9.8739243015733e-06,0.9999679785688258
12,17.499999999999226,1.0403156597865022e-06,9.966014945461676e-06,1.0000012082467578
12,17.502604166665893,1.0406589804678173e-06,1.0049906808102388e-05,0.9999677694264274
12,17.50520833333256,1.0409485988060731e-06,1.012551008865159e-05,1.0000008335249897
12,17.50781249999923,1.0411842731872518e-06,1.0192743947118332e-05,0.9997445096654737
12,17.510416666665897,1.0413658070878556e-06,1.0251536420424756e-05,0.9999503563366969
12,17.513020833332565,1.0414930568911093e-06,1.0301824613201394e-05,0.9999416916611887
12,17.515624999999233,1.0415659253111e-06,1.0343554708636127e-05,0.9997632358273023
12,17.5182291666659,1.0415843686166588e-06,1.0376682138435456e-05,1.0000007967890903
12,17.52083333333257,1.041548388710942e-06,1.0401171461948966e-05,1.0000006953692695
12,17.523437499999236,1.0414580399171533e-06,1.0416996516493526e-05,1.0000008550759865
12,17.526041666665904,1.041313424210988e-06,1.0424140390263847e-05,0.9997630171906667
12,17.528645833332572,1.0411146949535702e-06,1.0422595548786884e-05,0.9999414981890632
12,17.53124999999924,1.0408620532835739e-06,1.0412363680267767e-05,0.9999504274059599
12,17.533854166665908,1.0405557515964822e-06,1.0393455802337748e-05,0.9997445497050126
12,17.536458333332575,1.040196089006766e-06,1.0365892197383708e-05,1.000000572211499
12,17.539062499999243,1.0397834164027718e-06,1.0329702494316084e-05,0.9999681151691605
12,17.54166666666591,1.0393181316380676e-06,1.0284925481052198e-05,1.000001082113398
12,17.54427083333258,1.0388006832309966e-06,1.0231609142485887e-05,0.9999673510491592
12,17.546874999999247,1.038231566313399e-06,1.0169810681692759e-05,1.000000497025934
12,17.549479166665915,1.037611325718407e-06,1.0106162461262502e-05,0.9997446563521404
12,17.552083333332583,1.036940553376384e-06,1.0164490818809213e-05,0.9999505031986295
12,17.55468749999925,1.0362198904901086e-06,1.0214336127384316e-05,0.999941590725782
12,17.55729166666592,1.0354500239538791e-06,1.0255645135154312e-05,0.9997631349727298
12,17.559895833332586,1.0346316890641709e-06,1.0288373646527571e-05,1.0000005972601491
12,17.562499999999254,1.0337656665910538e-06,1.03124866824289e-05,1.0000005119494821
12,17.565104166665922,1.0328527856569414e-06,1.0327958462064135e-05,1.0000008418064747
12,17.56770833333259,1.031893919123429e-06,1.03347725401437e-05,0.9997627403315588
12,17.570312499999257,1.0308899871011585e-06,1.0332921659805816e-05,0.9999412213733464
12,17.572916666665925,1.029841952187014e-06,1.0322407870244632e-05,0.9999504472741483
12,17.575520833332593,1.02875082494502e-06,1.030324247119907e-05,0.9997445695868924
12,17.57812499999926,1.0276176566684782e-06,1.0275446105600938e-05,1.0000005237516274
12,17.58072916666593,1.0264435436731774e-06,1.0239048579330223e-05,0.9999679196704333
12,17.583333333332597,1.0252296240562593e-06,1.019408893504492e-05,1.0000008349336693
12,17.585937499999265,1.0239770784922224e-06,1.0140615359643945e-05,0.9999667591947535
12,17.588541666665932,1.0226871280197874e-06,1.0078685230952011e-05,1.0000002466824014
12,17.5911458333326,1.0213610356674707e-06,1.0008364907498901e-05,0.9997445746872189
12,17.593749999999268,1.0200001021072646e-06,9.929729757551797e-06,0.9999504214188578
12,17.596354166665936,1.0186056691919402e-06,9.84424734146172e-06,0.999941481657096
12,17.598958333332604,1.017179114353534e-06,9.885598907105608e-06,0.9997630259511537
12,17.60156249999927,1.0157218548370726e-06,9.918367385119975e-06,1.0000004064882604
12,17.60416666666594,1.0142353417816153e-06,9.942517718991573e-06,1.000000380592744
12,17.606770833332607,1.012721063086663e-06,9.958024109080199e-06,1.0000006601048923
12,17.609374999999275,1.011180539155464e-06,9.964869984557811e-06,0.9997623066161405
12,17.611979166665943,1.0096153249566514e-06,9.963048130334773e-06,0.9999407875430328
